Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.64483011,0.616
7T73,fold_7t73_1_model_1,0.64453763,0.609
7T73,fold_7t73_2_model_4,0.62098855,0.678
7T73,fold_7t73_4_model_4,0.53096867,0.608
7T73,fold_7t73_4_model_2,0.45297286,0.603
7T73,fold_7t73_3_model_0,0.44155383,0.607
7T73,fold_7t73_3_model_2,0.42248932,0.622
7T73,fold_7t73_5_model_0,0.41946447,0.598
7T73,fold_7t73_5_model_4,0.41005635,0.596
7T73,fold_7t73_4_model_3,0.39200467,0.607
