Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,string_interact_uniref_a3m_3,0.37917271,0.948
7KBR,uniprot_distance_uniref_a3m_0,0.37914503,0.949
7KBR,species_interact_uniref_a3m_3,0.37913063,0.946
7KBR,uniclust_oxmatch_a3m_2,0.37904418,0.949
7KBR,species_interact_uniref_a3m_0,0.37903443,0.951
7KBR,string_interact_uniref_a3m_1,0.3790147,0.946
7KBR,ori_temp_pipeline_with_alphafold_models_0,0.37900722,0.918
7KBR,structure_temp_dimer_a_0,0.37897977,0.918
7KBR,sequence_based_template_with_alphafold_0,0.37896791,0.918
7KBR,pdb_interact_uniref_a3m_4,0.3789593,0.948
