Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_5_model_4,0.65784162,0.74
7O9W,fold_7o9w_3_model_1,0.64753473,0.734
7O9W,fold_7o9w_1_model_3,0.63321489,0.743
7O9W,fold_7o9w_2_model_4,0.63268548,0.747
7O9W,fold_7o9w_5_model_0,0.63260633,0.73
7O9W,fold_7o9w_1_model_4,0.62265682,0.618
7O9W,fold_7o9w_4_model_3,0.55074799,0.655
7O9W,fold_7o9w_1_model_0,0.52885878,0.641
7O9W,fold_7o9w_3_model_2,0.50039124,0.723
7O9W,fold_7o9w_1_model_1,0.49876156,0.662
