Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,string_interact_uniprot_sto_1,0.87354118,0.7
7O27,string_interact_uniref_sto_2,0.87301427,0.713
7O27,uniclust_oxmatch_a3m_0,0.86754245,0.742
7O27,species_interact_uniref_sto_0,0.86291426,0.694
7O27,pdb_interact_uniref_sto_3,0.85005051,0.703
7O27,string_interact_uniprot_sto_0,0.84667021,0.706
7O27,structure_temp_dimer_a_0,0.83808506,0.682
7O27,string_interact_uniref_a3m_3,0.83523697,0.744
7O27,structure_temp_dimer_a_3,0.83434451,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.8271262,0.673
