Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/9

8GZ5,fold_8gz5_3_model_1,0.7222634,0.868
8GZ5,fold_8gz5_2_model_3,0.70577812,0.864
8GZ5,fold_8gz5_3_model_0,0.68654448,0.889
8GZ5,fold_8gz5_2_model_4,0.68584681,0.858
8GZ5,fold_8gz5_2_model_0,0.68082023,0.852
8GZ5,fold_8gz5_5_model_3,0.62553918,0.883
8GZ5,fold_8gz5_3_model_4,0.62484157,0.873
8GZ5,fold_8gz5_1_model_4,0.61647105,0.066
8GZ5,fold_8gz5_5_model_1,0.61285567,0.878
8GZ5,fold_8gz5_2_model_2,0.61096203,0.844
