Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_2_multimer_20220423_154353,0.4237912,0.554
4M5Z,model_4_multimer_20220423_928474,0.42357635,0.568
4M5Z,ranked_3,0.42357635,0.568
4M5Z,ranked_4,0.42352787,0.669
4M5Z,model_3_multimer_20220423_928474,0.42352787,0.669
4M5Z,model_4_multimer_20220423_823448,0.42334446,0.58
4M5Z,model_4_multimer_20220423_746165,0.42328995,0.561
4M5Z,model_4_multimer_20220423_849432,0.42323205,0.551
4M5Z,model_4_multimer_20220423_154353,0.42321,0.581
4M5Z,model_2_multimer_20220423_746165,0.42317176,0.56
