Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_2_model_3,0.44897252,0.79
7X7O,fold_7x7o_2_model_0,0.42099786,0.766
7X7O,fold_7x7o_5_model_0,0.37835062,0.785
7X7O,fold_7x7o_5_model_2,0.37085304,0.798
7X7O,fold_7x7o_1_model_0,0.35897627,0.797
7X7O,fold_7x7o_1_model_4,0.35392463,0.796
7X7O,fold_7x7o_3_model_0,0.35336584,0.79
7X7O,fold_7x7o_1_model_2,0.35263878,0.792
7X7O,fold_7x7o_4_model_2,0.34336063,0.783
7X7O,fold_7x7o_5_model_4,0.33579782,0.786
