Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_2_model_0,0.62278134,0.766
7X7O,fold_7x7o_1_model_0,0.62193805,0.797
7X7O,fold_7x7o_2_model_2,0.61947197,0.783
7X7O,fold_7x7o_4_model_1,0.61513257,0.778
7X7O,fold_7x7o_3_model_4,0.61218977,0.774
7X7O,fold_7x7o_2_model_3,0.60911602,0.79
7X7O,fold_7x7o_3_model_0,0.60419255,0.79
7X7O,fold_7x7o_5_model_0,0.60235751,0.785
7X7O,fold_7x7o_1_model_3,0.60220855,0.794
7X7O,fold_7x7o_5_model_3,0.59663451,0.792
