Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_5_model_4,0.57231361,0.862
7T25,fold_7t25_3_model_0,0.56506413,0.866
7T25,fold_7t25_3_model_2,0.54252642,0.858
7T25,fold_7t25_4_model_1,0.53444892,0.672
7T25,fold_7t25_3_model_1,0.52001995,0.861
7T25,fold_7t25_5_model_1,0.51682383,0.657
7T25,fold_7t25_5_model_3,0.51126611,0.855
7T25,fold_7t25_5_model_2,0.50912058,0.853
7T25,fold_7t25_3_model_4,0.50642061,0.666
7T25,fold_7t25_4_model_2,0.50304317,0.862
