Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.3947193,0.847
7SU1,fold_7su1_2_model_3,0.39461574,0.845
7SU1,fold_7su1_5_model_1,0.39461398,0.838
7SU1,fold_7su1_2_model_0,0.39451319,0.843
7SU1,fold_7su1_5_model_3,0.39446762,0.859
7SU1,fold_7su1_1_model_4,0.3944374,0.833
7SU1,fold_7su1_3_model_3,0.39441422,0.857
7SU1,fold_7su1_5_model_0,0.39423931,0.854
7SU1,fold_7su1_2_model_4,0.3942264,0.849
7SU1,fold_7su1_1_model_0,0.39421037,0.847
