epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
25,883,,0.0655333623290062,0.7594711184501648,0.7132689356803894
25,883,0.0664873793721199,,,
26,917,,0.06039342284202576,0.7617924213409424,0.7092644572257996
26,917,0.073854960501194,,,
27,951,,0.06975914537906647,0.7422595620155334,0.7275210618972778
27,951,0.05580997094511986,,,
28,985,,0.05543654039502144,0.777172863483429,0.727888822555542
28,985,0.08473922312259674,,,
29,1019,,0.05844610556960106,0.7820621728897095,0.7252993583679199
29,1019,0.06376674771308899,,,
30,1053,,0.05971138924360275,0.7728927135467529,0.7283743619918823
30,1053,0.05775783210992813,,,
31,1087,,0.051302772015333176,0.7903695702552795,0.7292465567588806
31,1087,0.05807030200958252,,,
32,1121,,0.08408758789300919,0.7502912282943726,0.7353109121322632
32,1121,0.056411124765872955,,,
33,1155,,0.05467761680483818,0.780417263507843,0.7292163372039795
33,1155,0.06907125562429428,,,
34,1189,,0.05450616404414177,0.7801048159599304,0.7316603064537048
34,1189,0.05948119983077049,,,
35,1223,,0.05660494416952133,0.7777106761932373,0.7281451225280762
35,1223,0.05524561554193497,,,
36,1257,,0.05100284144282341,0.8001886606216431,0.7501713633537292
36,1257,0.0709456279873848,,,
37,1291,,0.053185250610113144,0.7915706038475037,0.7438116669654846
37,1291,0.060869090259075165,,,
38,1325,,0.06486998498439789,0.7734250426292419,0.7343177795410156
38,1325,0.05679858848452568,,,
39,1359,,0.05309586226940155,0.7873175740242004,0.7386125922203064
39,1359,0.06307526677846909,,,
40,1393,,0.049240633845329285,0.8050211668014526,0.7563673257827759
40,1393,0.05651881918311119,,,
41,1427,,0.050900932401418686,0.7968232035636902,0.7560071349143982
41,1427,0.05533810704946518,,,
42,1461,,0.048337023705244064,0.8052166104316711,0.7459388971328735
42,1461,0.06197766587138176,,,
43,1495,,0.06052699312567711,0.7708259224891663,0.7364551424980164
43,1495,0.06614609062671661,,,
44,1529,,0.04619019851088524,0.8165786862373352,0.7660929560661316
44,1529,0.052438151091337204,,,
45,1563,,0.05061129853129387,0.8006014823913574,0.7560461759567261
45,1563,0.059106484055519104,,,
46,1597,,0.06787723302841187,0.8162235021591187,0.7592282295227051
46,1597,0.06998796761035919,,,
47,1631,,0.056806329637765884,0.8013612031936646,0.7616243362426758
47,1631,0.06352026015520096,,,
48,1665,,0.054878849536180496,0.7962470650672913,0.7438721060752869
48,1665,0.05286947637796402,,,
49,1699,,0.05237489193677902,0.8018087148666382,0.7461656332015991
49,1699,0.052937932312488556,,,
50,1733,,0.053097330033779144,0.7924045920372009,0.74917072057724
50,1733,0.05791991204023361,,,
51,1767,,0.06723156571388245,0.7771496772766113,0.7405118942260742
51,1767,0.06161205843091011,,,
52,1801,,0.04696427285671234,0.812929630279541,0.7540927529335022
52,1801,0.059270866215229034,,,
53,1835,,0.0460120365023613,0.8169966340065002,0.7581626772880554
53,1835,0.05081302300095558,,,
54,1869,,0.04431774839758873,0.8251972794532776,0.7646766901016235
54,1869,0.046161945909261703,,,
55,1903,,0.04673517495393753,0.8162097334861755,0.7563685774803162
55,1903,0.04751725494861603,,,
56,1937,,0.04965973645448685,0.8097395896911621,0.7624392509460449
56,1937,0.05333757773041725,,,
57,1971,,0.043998055160045624,0.8237971663475037,0.7597118616104126
57,1971,0.04884089156985283,,,
58,2005,,0.04328184202313423,0.8283822536468506,0.7626791596412659
58,2005,0.04725273698568344,,,
59,2039,,0.04812656715512276,0.8217284679412842,0.7596299648284912
59,2039,0.05233698710799217,,,
60,2073,,0.0439404658973217,0.8255225419998169,0.7568219900131226
60,2073,0.04929755628108978,,,
61,2107,,0.04204244911670685,0.8350356221199036,0.7652201056480408
61,2107,0.05137430131435394,,,
62,2141,,0.04427662491798401,0.8268033862113953,0.7634946703910828
62,2141,0.051690474152565,,,
63,2175,,0.056605152785778046,0.8095581531524658,0.7587257027626038
63,2175,0.04521811753511429,,,
64,2209,,0.04381754621863365,0.8301402926445007,0.7624322772026062
64,2209,0.04872984439134598,,,
65,2243,,0.04688117653131485,0.8236780166625977,0.7625582218170166
65,2243,0.038611460477113724,,,
66,2277,,0.04220079630613327,0.831793487071991,0.7614310383796692
66,2277,0.047125522047281265,,,
67,2311,,0.042630698531866074,0.833649754524231,0.7658032774925232
67,2311,0.048880867660045624,,,
68,2345,,0.04284689575433731,0.8315008282661438,0.7698902487754822
68,2345,0.05096927285194397,,,
69,2379,,0.04297267645597458,0.8311917185783386,0.7681182026863098
69,2379,0.041893042623996735,,,
70,2413,,0.04096439108252525,0.8369434475898743,0.7687019109725952
70,2413,0.042188290506601334,,,
71,2447,,0.041394587606191635,0.8362424373626709,0.7701257467269897
71,2447,0.04146207496523857,,,
72,2481,,0.04098350927233696,0.8367882966995239,0.7670589685440063
72,2481,0.046076495200395584,,,
73,2515,,0.04105778783559799,0.8366132974624634,0.7673536539077759
73,2515,0.041648175567388535,,,
74,2549,,0.04059750214219093,0.8388122320175171,0.7678927183151245
74,2549,0.04223436862230301,,,
75,2583,,0.04057193547487259,0.8394226431846619,0.7675350308418274
75,2583,0.052866432815790176,,,
76,2617,,0.04421326518058777,0.8302183151245117,0.768470823764801
76,2617,0.04742301255464554,,,
77,2651,,0.0438363179564476,0.8291990160942078,0.763036847114563
77,2651,0.05034707114100456,,,
78,2685,,0.04265525937080383,0.8313091993331909,0.7643359899520874
78,2685,0.05141477659344673,,,
79,2719,,0.04147203639149666,0.8357337713241577,0.7657232880592346
79,2719,0.04623299837112427,,,
80,2753,,0.041253820061683655,0.8358299732208252,0.7652214169502258
80,2753,0.047268930822610855,,,
81,2787,,0.04404308274388313,0.8284775614738464,0.7629883289337158
81,2787,0.04493735730648041,,,
82,2821,,0.042747870087623596,0.8307283520698547,0.7628794312477112
82,2821,0.046191584318876266,,,
83,2855,,0.04229188337922096,0.8318378329277039,0.7639122009277344
83,2855,0.04194346070289612,,,
84,2889,,0.04201548919081688,0.8327019810676575,0.7640910148620605
84,2889,0.0484035462141037,,,
85,2923,,0.042366791516542435,0.831638753414154,0.764098584651947
85,2923,0.05343730002641678,,,
86,2957,,0.04224751144647598,0.8320299983024597,0.7644695043563843
86,2957,0.04463877156376839,,,
87,2991,,0.04245737940073013,0.8313762545585632,0.7642125487327576
87,2991,0.046225406229496,,,
88,3025,,0.0417182520031929,0.8338872790336609,0.765140175819397
88,3025,0.044542040675878525,,,
89,3059,,0.04174858331680298,0.8337469696998596,0.7646798491477966
89,3059,0.0420820489525795,,,
90,3093,,0.0417497418820858,0.833736777305603,0.7647982239723206
90,3093,0.04571278393268585,,,
91,3127,,0.0417947992682457,0.833550214767456,0.7644386291503906
91,3127,0.03790592774748802,,,
92,3161,,0.04181244969367981,0.8334705829620361,0.764512300491333
92,3161,0.039053019136190414,,,
93,3195,,0.04183290898799896,0.8334053754806519,0.7644241452217102
93,3195,0.045915357768535614,,,
94,3229,,0.04180188104510307,0.833527147769928,0.7647749185562134
94,3229,0.04654496908187866,,,
95,3263,,0.04184515029191971,0.8333665132522583,0.7645822167396545
95,3263,0.047616519033908844,,,
96,3297,,0.04193997383117676,0.8330444693565369,0.7643573880195618
96,3297,0.04476648196578026,,,
97,3331,,0.04194251075387001,0.8330360651016235,0.7644354701042175
97,3331,0.04496367648243904,,,
98,3365,,0.04193264991044998,0.8330694437026978,0.764373779296875
98,3365,0.043667811900377274,,,
99,3399,,0.04192805662751198,0.8330837488174438,0.7642446756362915
99,3399,0.04460228607058525,,,
100,3433,,0.04190635308623314,0.8331570625305176,0.764245331287384
100,3433,0.03961518779397011,,,
101,3467,,0.04189836606383324,0.8331860899925232,0.7643038630485535
101,3467,0.04900024086236954,,,
102,3501,,0.04188957437872887,0.8332181572914124,0.7643038630485535
102,3501,0.04788169264793396,,,
103,3535,,0.04188375547528267,0.8332391381263733,0.7642874717712402
103,3535,0.04158754274249077,,,
104,3569,,0.04188556969165802,0.8332324624061584,0.7643038630485535
104,3569,0.03974280133843422,,,
105,3603,,0.04189157858490944,0.8332108855247498,0.7643038630485535
105,3603,0.04382826387882233,,,
106,3637,,0.041892748326063156,0.8332064747810364,0.7643038630485535
106,3637,0.042187124490737915,,,
107,3671,,0.041893959045410156,0.8332017660140991,0.764245331287384
107,3671,0.047008540481328964,,,
108,3705,,0.04189134016633034,0.8332110047340393,0.7643038630485535
108,3705,0.05013116076588631,,,
109,3739,,0.041888393461704254,0.8332219123840332,0.7643038630485535
109,3739,0.051352694630622864,,,
110,3773,,0.0418863520026207,0.8332291841506958,0.7643038630485535
110,3773,0.04102785885334015,,,
111,3807,,0.041885633021593094,0.8332318067550659,0.7643038630485535
111,3807,0.03857281804084778,,,
112,3841,,0.041885554790496826,0.8332319855690002,0.7643038630485535
112,3841,0.04547008499503136,,,
113,3875,,0.04188487306237221,0.8332343697547913,0.7643038630485535
113,3875,0.05486495420336723,,,
114,3909,,0.04188467562198639,0.8332350254058838,0.7643038630485535
114,3909,0.04798232018947601,,,
115,3943,,0.04188467934727669,0.8332349061965942,0.7643038630485535
115,3943,0.04235704615712166,,,
116,3977,,0.04188568517565727,0.8332315683364868,0.7643038630485535
116,3977,0.05434216931462288,,,
117,4011,,0.04188510775566101,0.8332334756851196,0.7643038630485535
117,4011,0.04870687425136566,,,
118,4045,,0.04188502952456474,0.8332337737083435,0.7643038630485535
118,4045,0.04623911902308464,,,
119,4079,,0.04188498854637146,0.8332338929176331,0.7643038630485535
119,4079,0.045566804707050323,,,
120,4113,,0.04188476502895355,0.8332346677780151,0.7643038630485535
120,4113,0.04832597076892853,,,
121,4114,,0.04057193547487259,0.8394226431846619,0.7675350308418274
