Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  5/5/0

6A77,model_5_multimer_20220423_411110,0.78263491,0.634
6A77,model_5_multimer_20220423_663616,0.78000301,0.625
6A77,ranked_0,0.77575523,0.671
6A77,model_5_multimer_20220423_016003,0.77575523,0.671
6A77,model_5_multimer_20220423_477699,0.7701028,0.609
6A77,model_3_multimer_20220423_663616,0.76621342,0.088
6A77,model_3_multimer_20220423_016003,0.75833571,0.081
6A77,ranked_2,0.75833571,0.081
6A77,model_3_multimer_20220423_411110,0.75596821,0.081
6A77,model_3_multimer_20220423_996398,0.74658394,0.082
