Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_2_multimer_20220423_727554,0.16369115,0.661
3SE8,model_2_multimer_20220423_751456,0.16302288,0.682
3SE8,model_2_multimer_20220423_574203,0.16281304,0.761
3SE8,model_3_multimer_20220423_574203,0.1524609,0.659
3SE8,model_3_multimer_20220423_569004,0.14583415,0.688
3SE8,model_4_multimer_20220423_555805,0.13590692,0.059
3SE8,ranked_4,0.13590692,0.059
3SE8,model_1_multimer_20220423_569004,0.13352482,0.658
3SE8,model_1_multimer_20220423_555805,0.12930948,0.72
3SE8,ranked_0,0.12930948,0.72
