Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_2_model_0,0.59078044,0.019
8B7W,fold_8b7w_1_model_1,0.55513221,0.059
8B7W,fold_8b7w_4_model_0,0.34911838,0.055
8B7W,fold_8b7w_3_model_4,0.32827494,0.242
8B7W,fold_8b7w_3_model_2,0.3230719,0.14
8B7W,fold_8b7w_3_model_0,0.31713745,0.208
8B7W,fold_8b7w_5_model_0,0.28844666,0.015
8B7W,fold_8b7w_1_model_0,0.28164783,0.084
8B7W,fold_8b7w_4_model_2,0.24818966,0.057
8B7W,fold_8b7w_5_model_1,0.24314167,0.015
