Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7NKZ hit rate =  10/10/8

7NKZ,pdb_interact_uniref_sto_0,0.82684499,0.927
7NKZ,default_0,0.82528234,0.929
7NKZ,no_templates_0,0.82405531,0.862
7NKZ,pdb_interact_uniprot_sto_1,0.82371473,0.929
7NKZ,uniprot_distance_uniprot_sto_1,0.82243466,0.932
7NKZ,string_interact_uniref_a3m_2,0.82188928,0.756
7NKZ,string_interact_uniref_a3m_3,0.81914121,0.748
7NKZ,uniprot_distance_uniprot_sto_3,0.81885308,0.92
7NKZ,string_interact_uniprot_sto_2,0.81840259,0.929
7NKZ,ori_template_pipeline_0,0.81833154,0.928
