Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_4_model_2,0.67616528,0.587
7OM4,fold_7om4_4_model_0,0.66742551,0.603
7OM4,fold_7om4_4_model_1,0.66734254,0.595
7OM4,fold_7om4_1_model_2,0.6438309,0.448
7OM4,fold_7om4_4_model_3,0.62158585,0.588
7OM4,fold_7om4_4_model_4,0.60674703,0.608
7OM4,fold_7om4_5_model_2,0.55608332,0.446
7OM4,fold_7om4_1_model_4,0.46381217,0.449
7OM4,fold_7om4_1_model_0,0.3972311,0.617
7OM4,fold_7om4_3_model_3,0.35182256,0.484
