Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_2,0.69726682,0.14
8B7W,fold_8b7w_4_model_0,0.6775555,0.055
8B7W,fold_8b7w_4_model_2,0.67026222,0.057
8B7W,fold_8b7w_2_model_0,0.64509451,0.019
8B7W,fold_8b7w_3_model_4,0.64505792,0.242
8B7W,fold_8b7w_5_model_0,0.64313459,0.015
8B7W,fold_8b7w_3_model_1,0.62658149,0.022
8B7W,fold_8b7w_4_model_1,0.62436086,0.055
8B7W,fold_8b7w_4_model_4,0.6091975,0.036
8B7W,fold_8b7w_2_model_3,0.58728582,0.035
