Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/7/0

7R40,fold_7r40_3_model_3,0.40239918,0.43
7R40,fold_7r40_3_model_1,0.40238598,0.67
7R40,fold_7r40_3_model_2,0.40235341,0.673
7R40,fold_7r40_4_model_0,0.40235171,0.678
7R40,fold_7r40_1_model_2,0.40234646,0.671
7R40,fold_7r40_5_model_3,0.40232247,0.671
7R40,fold_7r40_4_model_1,0.40230128,0.432
7R40,fold_7r40_4_model_3,0.40229943,0.671
7R40,fold_7r40_3_model_4,0.40229923,0.431
7R40,fold_7r40_1_model_4,0.40227762,0.666
