Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/8

7T25,fold_7t25_4_model_1,0.64778978,0.672
7T25,fold_7t25_4_model_3,0.56560707,0.863
7T25,fold_7t25_2_model_3,0.47038242,0.865
7T25,fold_7t25_5_model_3,0.45881829,0.855
7T25,fold_7t25_5_model_0,0.45858964,0.673
7T25,fold_7t25_2_model_1,0.39618489,0.861
7T25,fold_7t25_1_model_2,0.39611071,0.861
7T25,fold_7t25_3_model_1,0.36710367,0.861
7T25,fold_7t25_2_model_0,0.31806338,0.853
7T25,fold_7t25_3_model_2,0.31617787,0.858
