epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
111,3807,,0.04700262099504471,0.815185546875,0.7475841045379639
111,3807,0.044828932732343674,,,
112,3841,,0.047002434730529785,0.8151862621307373,0.7475841045379639
112,3841,0.03612936660647392,,,
113,3875,,0.04700411483645439,0.8151820302009583,0.7476422190666199
113,3875,0.041644614189863205,,,
114,3909,,0.04700294882059097,0.8151825070381165,0.7475841045379639
114,3909,0.0488036684691906,,,
115,3943,,0.04700077325105667,0.8151819109916687,0.7475841045379639
115,3943,0.041108645498752594,,,
116,3977,,0.047001246362924576,0.8151811361312866,0.7475841045379639
116,3977,0.04161301627755165,,,
117,4011,,0.04700028523802757,0.8151833415031433,0.7475841045379639
117,4011,0.04484548419713974,,,
118,4045,,0.046998728066682816,0.8151843547821045,0.7476696968078613
118,4045,0.04169174283742905,,,
119,4079,,0.046998634934425354,0.8151845335960388,0.7476696968078613
119,4079,0.04986526444554329,,,
120,4113,,0.04699864238500595,0.8151847720146179,0.7476696968078613
120,4113,0.04370568320155144,,,
121,4147,,0.04699850454926491,0.8151852488517761,0.7476696968078613
121,4147,0.03617596998810768,,,
122,4181,,0.046998243778944016,0.8151849508285522,0.7476696968078613
122,4181,0.045731041580438614,,,
123,4215,,0.04699813202023506,0.8151844143867493,0.7476926445960999
123,4215,0.05003645271062851,,,
124,4249,,0.04699840396642685,0.8151843547821045,0.7476696968078613
124,4249,0.03721814602613449,,,
125,4283,,0.04699815437197685,0.8151845932006836,0.7476926445960999
125,4283,0.04426252469420433,,,
126,4317,,0.04699811711907387,0.8151847124099731,0.7476926445960999
126,4317,0.0374920591711998,,,
127,4351,,0.04699811711907387,0.8151847720146179,0.7476696968078613
127,4351,0.04714938625693321,,,
128,4385,,0.04699809476733208,0.8151848912239075,0.7476696968078613
128,4385,0.04044043645262718,,,
129,4386,,0.04645364359021187,0.8179583549499512,0.7500841021537781
