Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_3_model_2,0.4926925,0.483
7OM4,fold_7om4_3_model_4,0.37828264,0.491
7OM4,fold_7om4_2_model_0,0.34544095,0.628
7OM4,fold_7om4_4_model_3,0.32836956,0.588
7OM4,fold_7om4_4_model_2,0.32011989,0.587
7OM4,fold_7om4_5_model_2,0.31463709,0.446
7OM4,fold_7om4_4_model_0,0.30822492,0.603
7OM4,fold_7om4_3_model_1,0.30549839,0.48
7OM4,fold_7om4_3_model_0,0.30523029,0.49
7OM4,fold_7om4_4_model_1,0.29912835,0.595
