epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
80,1295,0.05322205647826195,,,
81,1311,,0.05226021632552147,0.8045833706855774,0.7466710805892944
81,1311,0.04994000494480133,,,
82,1327,,0.0492234081029892,0.8133121132850647,0.751753568649292
82,1327,0.047182150185108185,,,
83,1343,,0.052353985607624054,0.8137680888175964,0.7550061941146851
83,1343,0.044398922473192215,,,
84,1359,,0.05944638326764107,0.7922875285148621,0.7528834342956543
84,1359,0.05233773961663246,,,
85,1375,,0.04866788908839226,0.8179465532302856,0.7501193284988403
85,1375,0.055329907685518265,,,
86,1391,,0.04736394062638283,0.8208937048912048,0.7533835172653198
86,1391,0.04809755086898804,,,
87,1407,,0.04868012294173241,0.8168723583221436,0.7591538429260254
87,1407,0.04628641530871391,,,
88,1423,,0.04883648082613945,0.8150420784950256,0.7532467842102051
88,1423,0.050564687699079514,,,
89,1439,,0.06743290275335312,0.7888964414596558,0.7561256289482117
89,1439,0.04060608148574829,,,
90,1455,,0.05321814864873886,0.8022890686988831,0.7503799200057983
90,1455,0.044743333011865616,,,
91,1471,,0.06715681403875351,0.7615636587142944,0.7413507699966431
91,1471,0.04572058096528053,,,
92,1487,,0.06999234855175018,0.7823758721351624,0.7418454885482788
92,1487,0.046739593148231506,,,
93,1503,,0.04717060178518295,0.8221479058265686,0.7631152272224426
93,1503,0.05197947099804878,,,
94,1519,,0.048518382012844086,0.8201148509979248,0.7599251866340637
94,1519,0.04402264207601547,,,
95,1535,,0.04507011920213699,0.8319776654243469,0.763396143913269
95,1535,0.047944169491529465,,,
96,1551,,0.046395380049943924,0.8271242380142212,0.7659826278686523
96,1551,0.04069332405924797,,,
97,1567,,0.06274089217185974,0.7683637738227844,0.745904266834259
97,1567,0.04526761546730995,,,
98,1583,,0.08483970165252686,0.7072626352310181,0.7115831971168518
98,1583,0.0555892139673233,,,
99,1599,,0.05247700214385986,0.7993180155754089,0.7453320026397705
99,1599,0.06027514114975929,,,
100,1615,,0.05028342083096504,0.8175094127655029,0.7583198547363281
100,1615,0.04604281112551689,,,
101,1631,,0.060359854251146317,0.7775542140007019,0.7449461817741394
101,1631,0.048722174018621445,,,
102,1647,,0.08408750593662262,0.7448362708091736,0.746558427810669
102,1647,0.05393660441040993,,,
103,1663,,0.05513762682676315,0.7966684103012085,0.7534693479537964
103,1663,0.05466939136385918,,,
104,1679,,0.0486459955573082,0.8160386681556702,0.7561789155006409
104,1679,0.04005708917975426,,,
105,1695,,0.047719236463308334,0.8259295225143433,0.7607404589653015
105,1695,0.04690020531415939,,,
106,1711,,0.048116978257894516,0.8239291906356812,0.7609036564826965
106,1711,0.040723767131567,,,
107,1727,,0.05463105067610741,0.7973518371582031,0.7414184808731079
107,1727,0.03756892308592796,,,
108,1743,,0.0554979182779789,0.7981911301612854,0.7495239973068237
108,1743,0.038415856659412384,,,
109,1759,,0.04671080410480499,0.8249961137771606,0.7649345993995667
109,1759,0.038431476801633835,,,
110,1775,,0.05316631495952606,0.8095889687538147,0.7542955875396729
110,1775,0.042591601610183716,,,
111,1791,,0.04779084771871567,0.8231714367866516,0.7617145776748657
111,1791,0.04087159410119057,,,
112,1807,,0.05462707579135895,0.7954835295677185,0.7443679571151733
112,1807,0.0408499576151371,,,
113,1823,,0.057319916784763336,0.792305588722229,0.7477097511291504
113,1823,0.04748400300741196,,,
114,1839,,0.046112317591905594,0.8285313844680786,0.7650994062423706
114,1839,0.04792086407542229,,,
115,1855,,0.05150749161839485,0.8251342177391052,0.7660219669342041
115,1855,0.040794916450977325,,,
116,1871,,0.0558142252266407,0.7855194211006165,0.7431040406227112
116,1871,0.0376083143055439,,,
117,1887,,0.07458749413490295,0.7405754327774048,0.7265697121620178
117,1887,0.04357488825917244,,,
118,1903,,0.06220267713069916,0.7761803865432739,0.7397013306617737
118,1903,0.050940655171871185,,,
119,1919,,0.05071309581398964,0.8102970719337463,0.7513605356216431
119,1919,0.03985949978232384,,,
120,1935,,0.046885933727025986,0.8261736035346985,0.7624129056930542
120,1935,0.04907582700252533,,,
121,1951,,0.05370967090129852,0.798775315284729,0.7506408095359802
121,1951,0.041469525545835495,,,
122,1967,,0.050686802715063095,0.8115044236183167,0.7575814127922058
122,1967,0.04481345787644386,,,
123,1983,,0.04762859269976616,0.8200862407684326,0.7611497640609741
123,1983,0.03645455092191696,,,
124,1999,,0.04611402750015259,0.827900767326355,0.7658969759941101
124,1999,0.045869652181863785,,,
125,2015,,0.045291803777217865,0.8298255801200867,0.7665736675262451
125,2015,0.04083044454455376,,,
126,2031,,0.0480801947414875,0.8190886378288269,0.7616998553276062
126,2031,0.04013993218541145,,,
127,2047,,0.04755043610930443,0.8200376033782959,0.7600201964378357
127,2047,0.044333215802907944,,,
128,2063,,0.046904876828193665,0.825121283531189,0.762680172920227
128,2063,0.03772822394967079,,,
129,2079,,0.05103054270148277,0.8098517656326294,0.760762631893158
129,2079,0.03873398154973984,,,
130,2095,,0.04646700993180275,0.8273928165435791,0.7635403871536255
130,2095,0.04256099462509155,,,
131,2111,,0.05074355751276016,0.8079394698143005,0.7568376064300537
131,2111,0.040703292936086655,,,
132,2127,,0.048195406794548035,0.8190217018127441,0.7602829337120056
132,2127,0.043949808925390244,,,
133,2143,,0.045329514890909195,0.8299605846405029,0.7654180526733398
133,2143,0.038932569324970245,,,
134,2159,,0.048246949911117554,0.8223056793212891,0.7681968808174133
134,2159,0.037281472235918045,,,
135,2175,,0.045042093843221664,0.8309913873672485,0.7633073329925537
135,2175,0.03846777603030205,,,
136,2191,,0.04745477810502052,0.8255690336227417,0.7665627002716064
136,2191,0.04185407981276512,,,
137,2207,,0.04578951746225357,0.828206479549408,0.7678889632225037
137,2207,0.03670016676187515,,,
138,2223,,0.04592497646808624,0.826408326625824,0.7624447345733643
138,2223,0.0365348681807518,,,
139,2239,,0.0489940345287323,0.8202045559883118,0.7644059062004089
139,2239,0.03938034921884537,,,
140,2255,,0.0464775525033474,0.8281494975090027,0.7662755846977234
140,2255,0.04218627139925957,,,
141,2271,,0.04720577597618103,0.8213621377944946,0.7651481032371521
141,2271,0.03584503382444382,,,
142,2287,,0.04672883078455925,0.8253375291824341,0.7609798908233643
142,2287,0.041571974754333496,,,
143,2303,,0.04629707708954811,0.8252474069595337,0.7627665996551514
143,2303,0.038730476051568985,,,
144,2319,,0.04646080359816551,0.8252854943275452,0.7643256783485413
144,2319,0.03754036873579025,,,
145,2335,,0.047114063054323196,0.8246764540672302,0.7640002965927124
145,2335,0.03841765969991684,,,
146,2351,,0.0486982986330986,0.8159055709838867,0.7604616284370422
146,2351,0.03592076897621155,,,
147,2367,,0.046023204922676086,0.8265339136123657,0.7629597783088684
147,2367,0.03701534494757652,,,
148,2383,,0.04877801239490509,0.8164323568344116,0.7619128227233887
148,2383,0.036530885845422745,,,
149,2399,,0.04589181765913963,0.8270131349563599,0.7637892365455627
149,2399,0.03988189622759819,,,
150,2415,,0.046481870114803314,0.824703574180603,0.7653482556343079
150,2415,0.03774545341730118,,,
151,2431,,0.0467337928712368,0.8230669498443604,0.7664337158203125
151,2431,0.03734946995973587,,,
152,2447,,0.0491112545132637,0.8166805505752563,0.7622887492179871
152,2447,0.03632672503590584,,,
153,2463,,0.046048011630773544,0.8272548317909241,0.7659175992012024
153,2463,0.042638543993234634,,,
154,2479,,0.04795615375041962,0.8190189003944397,0.766515851020813
154,2479,0.04280973598361015,,,
155,2495,,0.046887390315532684,0.8244308233261108,0.7660457491874695
155,2495,0.03931567072868347,,,
156,2511,,0.04584454745054245,0.82774817943573,0.7673463225364685
156,2511,0.03652593865990639,,,
157,2527,,0.04595327749848366,0.8266079425811768,0.7654536366462708
157,2527,0.04173282906413078,,,
158,2543,,0.05164928361773491,0.81767737865448,0.761220395565033
158,2543,0.03845243901014328,,,
159,2559,,0.05303360894322395,0.7997719645500183,0.7554227709770203
159,2559,0.03987997770309448,,,
160,2575,,0.047325775027275085,0.8229613304138184,0.762581467628479
160,2575,0.03944407403469086,,,
161,2591,,0.04781142249703407,0.8192355632781982,0.7655531764030457
161,2591,0.03898993134498596,,,
162,2607,,0.04636988416314125,0.8285008072853088,0.7661222815513611
162,2607,0.034633513540029526,,,
163,2623,,0.04565221816301346,0.8291015028953552,0.7673008441925049
163,2623,0.03502518683671951,,,
164,2639,,0.04753373563289642,0.8205916285514832,0.766064465045929
164,2639,0.04392240196466446,,,
165,2655,,0.04780447110533714,0.8210746645927429,0.7652556896209717
165,2655,0.03462320566177368,,,
166,2671,,0.04632919281721115,0.8271393775939941,0.7658753395080566
166,2671,0.03660072386264801,,,
167,2687,,0.04659223556518555,0.8243729472160339,0.768111526966095
167,2687,0.03686799108982086,,,
168,2703,,0.045326925814151764,0.8288969397544861,0.7695022821426392
168,2703,0.03576250374317169,,,
169,2719,,0.0460815392434597,0.8265359401702881,0.765865683555603
169,2719,0.04329235106706619,,,
170,2735,,0.04619022458791733,0.8260535597801208,0.7663390040397644
170,2735,0.043371833860874176,,,
171,2751,,0.047069452702999115,0.8228657841682434,0.7654632925987244
171,2751,0.03871391713619232,,,
172,2767,,0.04557549208402634,0.8279889225959778,0.7684042453765869
172,2767,0.03373942896723747,,,
173,2783,,0.0473356656730175,0.8209537267684937,0.7659237384796143
173,2783,0.03991078585386276,,,
174,2799,,0.045877713710069656,0.8266257047653198,0.7695611715316772
174,2799,0.03506156802177429,,,
175,2815,,0.04725019261240959,0.8214661478996277,0.7666068077087402
175,2815,0.03296886011958122,,,
176,2831,,0.04634609445929527,0.8248015642166138,0.7676411867141724
176,2831,0.041522979736328125,,,
177,2847,,0.045895930379629135,0.8297635912895203,0.768853485584259
177,2847,0.03542761504650116,,,
178,2863,,0.04608350619673729,0.825903594493866,0.7687855362892151
178,2863,0.03459324687719345,,,
179,2879,,0.04749293252825737,0.8214695453643799,0.7660029530525208
179,2879,0.03561198338866234,,,
180,2895,,0.04624108970165253,0.8250561356544495,0.7688826322555542
180,2895,0.0353514701128006,,,
181,2911,,0.04577299952507019,0.8273323774337769,0.7692248225212097
181,2911,0.037715647369623184,,,
182,2927,,0.047300778329372406,0.8210760354995728,0.7653908133506775
182,2927,0.03624271601438522,,,
183,2943,,0.0457080714404583,0.8277971744537354,0.7694624066352844
183,2943,0.038643982261419296,,,
184,2959,,0.045989666134119034,0.8280343413352966,0.7682579159736633
184,2959,0.03594771400094032,,,
185,2975,,0.04566385596990585,0.8297570943832397,0.7697085738182068
185,2975,0.03327624499797821,,,
186,2976,,0.045042093843221664,0.8309913873672485,0.7633073329925537
