Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7LXT hit rate =  6/6/0

7LXT,uniclust_oxmatch_a3m_3,0.75879377,0.021
7LXT,species_interact_uniprot_sto_2,0.7579816,0.558
7LXT,species_interact_uniprot_sto_0,0.74383658,0.55
7LXT,pdb_interact_uniref_a3m_4,0.73911005,0.017
7LXT,pdb_interact_uniref_a3m_3,0.71742195,0.021
7LXT,string_interact_uniprot_sto_3,0.69890547,0.559
7LXT,string_interact_uniref_a3m_1,0.69581205,0.094
7LXT,string_interact_uniprot_sto_2,0.67842507,0.556
7LXT,structure_temp_dimer_a_1,0.67605382,0.592
7LXT,sequence_based_template_with_alphafold_1,0.67513025,0.592
