Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,species_interact_uniref_sto_1,0.80932343,0.735
7O28,uniprot_distance_uniprot_sto_0,0.80085528,0.712
7O28,sequence_based_template_1,0.79947191,0.718
7O28,string_interact_uniprot_sto_1,0.79925555,0.71
7O28,string_interact_uniprot_sto_0,0.79851443,0.725
7O28,string_interact_uniref_sto_0,0.7980184,0.71
7O28,pdb_interact_uniprot_sto_0,0.79787874,0.712
7O28,default_1,0.7960763,0.727
7O28,species_interact_uniprot_sto_1,0.79567957,0.725
7O28,uniprot_distance_uniref_sto_0,0.7924611,0.707
