Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_1_model_2,0.10776186,0.792
7ZR7,fold_7zr7_1_model_4,0.09306431,0.522
7ZR7,fold_7zr7_2_model_3,0.09022155,0.513
7ZR7,fold_7zr7_2_model_4,0.08013116,0.846
7ZR7,fold_7zr7_1_model_1,0.07058532,0.506
7ZR7,fold_7zr7_4_model_3,0.07038488,0.516
7ZR7,fold_7zr7_1_model_3,0.06672748,0.532
7ZR7,fold_7zr7_4_model_1,0.066047,0.537
7ZR7,fold_7zr7_2_model_0,0.06584915,0.515
7ZR7,fold_7zr7_3_model_0,0.06514867,0.843
