Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_1_model_3,0.48306856,0.848
7SU1,fold_7su1_3_model_2,0.48202091,0.847
7SU1,fold_7su1_5_model_2,0.47846827,0.847
7SU1,fold_7su1_5_model_3,0.47589949,0.859
7SU1,fold_7su1_2_model_3,0.46871725,0.845
7SU1,fold_7su1_1_model_4,0.46366373,0.833
7SU1,fold_7su1_3_model_4,0.46285519,0.846
7SU1,fold_7su1_2_model_1,0.46212187,0.857
7SU1,fold_7su1_4_model_3,0.46077368,0.858
7SU1,fold_7su1_3_model_3,0.45925611,0.857
