TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
6A77,model_5_multimer_20220423_663616,0.83047593,0.625
6A77,model_5_multimer_20220423_411110,0.8262924,0.634
6A77,ranked_0,0.81887573,0.671
6A77,model_5_multimer_20220423_016003,0.81887573,0.671
6A77,model_5_multimer_20220423_477699,0.81866515,0.609
6A77,model_4_multimer_20220423_016003,0.80640596,0.627
6A77,ranked_1,0.80640596,0.627
6A77,model_5_multimer_20220423_996398,0.80608457,0.09
6A77,model_4_multimer_20220423_996398,0.8036902,0.607
6A77,model_3_multimer_20220423_411110,0.79037535,0.081
6A77,model_3_multimer_20220423_663616,0.78639108,0.088
6A77,model_3_multimer_20220423_016003,0.77984506,0.081
6A77,ranked_2,0.77984506,0.081
6A77,model_3_multimer_20220423_996398,0.71764964,0.082
6A77,ranked_3,0.68596226,0.083
6A77,model_2_multimer_20220423_016003,0.68596226,0.083
6A77,model_2_multimer_20220423_996398,0.65739357,0.082
6A77,model_1_multimer_20220423_663616,0.64543658,0.082
6A77,model_2_multimer_20220423_663616,0.61727864,0.082
6A77,model_2_multimer_20220423_477699,0.5983153,0.082
6A77,model_4_multimer_20220423_663616,0.58314538,0.082
6A77,model_2_multimer_20220423_411110,0.5779503,0.082
6A77,model_4_multimer_20220423_411110,0.55658466,0.084
6A77,model_3_multimer_20220423_477699,0.54724038,0.086
6A77,model_4_multimer_20220423_477699,0.46133301,0.084
6A77,model_1_multimer_20220423_016003,0.40310341,0.081
6A77,ranked_4,0.40310341,0.081
6A77,model_1_multimer_20220423_477699,0.39268345,0.08
6A77,model_1_multimer_20220423_996398,0.39164397,0.081
6A77,model_1_multimer_20220423_411110,0.22490993,0.081
