Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/4/0

7O27,structure_temp_dimer_1,0.44037643,0.492
7O27,custom_template_file_1,0.44036964,0.492
7O27,no_templates_2,0.44035742,0.443
7O27,no_templates_4,0.44028261,0.427
7O27,custom_template_file_4,0.44027874,0.468
7O27,custom_template_file_3,0.44025934,0.516
7O27,structure_temp_dimer_3,0.44025052,0.517
7O27,custom_template_file_2,0.4402383,0.479
7O27,structure_temp_dimer_2,0.44023022,0.476
7O27,structure_temp_dimer_4,0.44020572,0.459
