Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/9

7KBR,no_templates_2,0.78762937,0.822
7KBR,no_templates_1,0.78509998,0.854
7KBR,string_interact_uniref_a3m_0,0.78478384,0.949
7KBR,no_templates_0,0.77649665,0.84
7KBR,pdb_interact_uniref_a3m_2,0.77462852,0.952
7KBR,species_interact_uniref_a3m_0,0.77154404,0.951
7KBR,no_templates_4,0.7652334,0.804
7KBR,no_templates_3,0.76518476,0.781
7KBR,structure_temp_dimer_2,0.76288384,0.893
7KBR,uniclust_oxmatch_a3m_2,0.7627126,0.949
