epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
29,1019,0.057051923125982285,,,
30,1053,,0.062107983976602554,0.7464328408241272,0.6895338296890259
30,1053,0.056675344705581665,,,
31,1087,,0.06280152499675751,0.7522539496421814,0.7017878293991089
31,1087,0.055944863706827164,,,
32,1121,,0.06364001333713531,0.7393684983253479,0.6928532719612122
32,1121,0.05508660897612572,,,
33,1155,,0.0634617730975151,0.743128776550293,0.6998716592788696
33,1155,0.05355537682771683,,,
34,1189,,0.06444607675075531,0.7390774488449097,0.6895459294319153
34,1189,0.06140698865056038,,,
35,1223,,0.07089097797870636,0.7456151843070984,0.7088904976844788
35,1223,0.0563906729221344,,,
36,1257,,0.06488286703824997,0.7323004007339478,0.6762897372245789
36,1257,0.06563783437013626,,,
37,1291,,0.05953367426991463,0.7630072236061096,0.7071831822395325
37,1291,0.05734800919890404,,,
38,1325,,0.06189844012260437,0.7536537647247314,0.7014493346214294
38,1325,0.05805607885122299,,,
39,1359,,0.06419846415519714,0.7535078525543213,0.7041025757789612
39,1359,0.05058380961418152,,,
40,1393,,0.07936006039381027,0.7486913800239563,0.7131732106208801
40,1393,0.056589141488075256,,,
41,1427,,0.06369321048259735,0.7472936511039734,0.6897528767585754
41,1427,0.05741054192185402,,,
42,1461,,0.06873223930597305,0.7445912957191467,0.683241069316864
42,1461,0.06122096627950668,,,
43,1495,,0.06705901771783829,0.7533940672874451,0.7138604521751404
43,1495,0.054186563938856125,,,
44,1529,,0.06472402065992355,0.7560508847236633,0.7046864032745361
44,1529,0.053896743804216385,,,
45,1563,,0.05925197899341583,0.7594335675239563,0.7029528617858887
45,1563,0.05362693592905998,,,
46,1597,,0.05964227765798569,0.7602306604385376,0.7068606019020081
46,1597,0.052199043333530426,,,
47,1631,,0.05863547325134277,0.762451708316803,0.7079023718833923
47,1631,0.04718523845076561,,,
48,1665,,0.05877643823623657,0.7645980715751648,0.7126072645187378
48,1665,0.05244738236069679,,,
49,1699,,0.05951572582125664,0.7615731954574585,0.7043299674987793
49,1699,0.04718839004635811,,,
50,1733,,0.05955979600548744,0.7595303058624268,0.7010769248008728
50,1733,0.04661509022116661,,,
51,1767,,0.05876781418919563,0.7625313997268677,0.7040246725082397
51,1767,0.050905391573905945,,,
52,1801,,0.06069274619221687,0.7671188712120056,0.7145221829414368
52,1801,0.049026548862457275,,,
53,1835,,0.058259520679712296,0.7685732245445251,0.7145943641662598
53,1835,0.057320207357406616,,,
54,1869,,0.05903764069080353,0.7612696886062622,0.7041856050491333
54,1869,0.05466087535023689,,,
55,1903,,0.057428572326898575,0.7681849598884583,0.7101801037788391
55,1903,0.05196702107787132,,,
56,1937,,0.058474525809288025,0.7663937211036682,0.7090111970901489
56,1937,0.04773334041237831,,,
57,1971,,0.058232903480529785,0.7640582323074341,0.7053436636924744
57,1971,0.05030046030879021,,,
58,2005,,0.058217860758304596,0.7643968462944031,0.7079368829727173
58,2005,0.04882724583148956,,,
59,2039,,0.0590558759868145,0.7631230354309082,0.7067654728889465
59,2039,0.04994496330618858,,,
60,2073,,0.05700744315981865,0.7707855701446533,0.7111337184906006
60,2073,0.04843875393271446,,,
61,2107,,0.05717756226658821,0.7716739773750305,0.712084174156189
61,2107,0.049400124698877335,,,
62,2141,,0.05709778890013695,0.7701209783554077,0.7096211910247803
62,2141,0.04798199608922005,,,
63,2175,,0.056622955948114395,0.7726842164993286,0.7102765440940857
63,2175,0.0512487031519413,,,
64,2209,,0.05739825218915939,0.7695629596710205,0.7086931467056274
64,2209,0.04408346116542816,,,
65,2243,,0.05674627423286438,0.7712438106536865,0.7096959352493286
65,2243,0.058628641068935394,,,
66,2277,,0.057317230850458145,0.7732709646224976,0.7109312415122986
66,2277,0.04740220308303833,,,
67,2311,,0.056203700602054596,0.7740445733070374,0.7126411199569702
67,2311,0.05291769653558731,,,
68,2345,,0.05810745805501938,0.7651237845420837,0.7058539986610413
68,2345,0.051715608686208725,,,
69,2379,,0.05713089555501938,0.7698930501937866,0.7066632509231567
69,2379,0.0425320528447628,,,
70,2413,,0.056700583547353745,0.7718845009803772,0.7099827527999878
70,2413,0.04859078675508499,,,
71,2447,,0.05655965209007263,0.7725156545639038,0.7101213335990906
71,2447,0.04545944929122925,,,
72,2481,,0.05474764481186867,0.7805163860321045,0.7172195315361023
72,2481,0.04749543219804764,,,
73,2515,,0.055487312376499176,0.7773408889770508,0.7158929109573364
73,2515,0.05217656120657921,,,
74,2549,,0.056444521993398666,0.7778517007827759,0.7120886445045471
74,2549,0.051573771983385086,,,
75,2583,,0.05700330063700676,0.7704301476478577,0.7095566987991333
75,2583,0.048145174980163574,,,
76,2617,,0.05542205646634102,0.7788000106811523,0.7129886150360107
76,2617,0.04416835680603981,,,
77,2651,,0.056696489453315735,0.7727300524711609,0.7099284529685974
77,2651,0.045232921838760376,,,
78,2685,,0.06053346022963524,0.7733914852142334,0.718150794506073
78,2685,0.04769539088010788,,,
79,2719,,0.0545857809484005,0.7807719111442566,0.7150983214378357
79,2719,0.05124569684267044,,,
80,2753,,0.056892164051532745,0.7773193717002869,0.7109389305114746
80,2753,0.049326781183481216,,,
81,2787,,0.05423930287361145,0.783963680267334,0.71651691198349
81,2787,0.045460477471351624,,,
82,2821,,0.05461655184626579,0.7824868559837341,0.7170266509056091
82,2821,0.04841490834951401,,,
83,2855,,0.05699320510029793,0.771499752998352,0.7096237540245056
83,2855,0.04342111200094223,,,
84,2889,,0.0556805282831192,0.7780488729476929,0.717419445514679
84,2889,0.045112043619155884,,,
85,2923,,0.05396784469485283,0.783659040927887,0.7172009944915771
85,2923,0.0546908900141716,,,
86,2957,,0.0535789430141449,0.7855257987976074,0.7185091376304626
86,2957,0.04494572803378105,,,
87,2991,,0.05475868657231331,0.7822538614273071,0.720831573009491
87,2991,0.050726912915706635,,,
88,3025,,0.05479825660586357,0.7870975732803345,0.7176117300987244
88,3025,0.05294594168663025,,,
89,3059,,0.05585289001464844,0.775692880153656,0.714088499546051
89,3059,0.051944300532341,,,
90,3093,,0.053492676466703415,0.7880315184593201,0.719850480556488
90,3093,0.046782393008470535,,,
91,3127,,0.05403760448098183,0.7833774089813232,0.720790684223175
91,3127,0.05013898015022278,,,
92,3161,,0.05392500385642052,0.7840455174446106,0.7189971208572388
92,3161,0.04543467238545418,,,
93,3195,,0.054428763687610626,0.7827469110488892,0.7166619300842285
93,3195,0.04816209897398949,,,
94,3229,,0.053294189274311066,0.7873378396034241,0.7206335663795471
94,3229,0.051533378660678864,,,
95,3263,,0.052660949528217316,0.7912033200263977,0.7230728268623352
95,3263,0.04244941100478172,,,
96,3297,,0.05602129548788071,0.7807075381278992,0.7150165438652039
96,3297,0.039232801645994186,,,
97,3331,,0.05585343390703201,0.777739942073822,0.7181980609893799
97,3331,0.05008738860487938,,,
98,3365,,0.05320021137595177,0.7870731353759766,0.7205358147621155
98,3365,0.05614594742655754,,,
99,3399,,0.05361069738864899,0.7868794202804565,0.7197009325027466
99,3399,0.05280885472893715,,,
100,3433,,0.053919754922389984,0.7894297242164612,0.7248331904411316
100,3433,0.049350250512361526,,,
101,3467,,0.055516600608825684,0.7820861339569092,0.7166440486907959
101,3467,0.04509894922375679,,,
102,3501,,0.0533176027238369,0.7917144298553467,0.7265117764472961
102,3501,0.038228590041399,,,
103,3535,,0.05392846465110779,0.7883202433586121,0.7218752503395081
103,3535,0.05048894137144089,,,
104,3569,,0.05271642655134201,0.7902779579162598,0.725121259689331
104,3569,0.05101370811462402,,,
105,3603,,0.05264657363295555,0.7902880907058716,0.7251289486885071
105,3603,0.043040681630373,,,
106,3637,,0.05320347100496292,0.7875759601593018,0.72377610206604
106,3637,0.04679763689637184,,,
107,3671,,0.053038809448480606,0.7879565358161926,0.7240941524505615
107,3671,0.05137908086180687,,,
108,3705,,0.05326404049992561,0.7887597680091858,0.72391277551651
108,3705,0.046477679163217545,,,
109,3739,,0.05317305028438568,0.7876054048538208,0.7225714325904846
109,3739,0.047154296189546585,,,
110,3773,,0.053220875561237335,0.7872958183288574,0.7227649688720703
110,3773,0.04556708037853241,,,
111,3807,,0.05307462811470032,0.7895500063896179,0.7236011028289795
111,3807,0.04436653479933739,,,
112,3841,,0.053382351994514465,0.7869160175323486,0.7217991948127747
112,3841,0.045389432460069656,,,
113,3875,,0.05336562171578407,0.7870250344276428,0.721778154373169
113,3875,0.04145444184541702,,,
114,3909,,0.053261663764715195,0.787636399269104,0.7221051454544067
114,3909,0.04620126262307167,,,
115,3943,,0.05307421460747719,0.7886722683906555,0.7229483127593994
115,3943,0.050094518810510635,,,
116,3977,,0.0530347004532814,0.7890323996543884,0.7230837345123291
116,3977,0.04621265083551407,,,
117,4011,,0.05324969068169594,0.7881966233253479,0.7221179604530334
117,4011,0.04061316326260567,,,
118,4045,,0.05328860878944397,0.7884249091148376,0.7218317985534668
118,4045,0.037152569741010666,,,
119,4079,,0.05326714739203453,0.788833737373352,0.722388744354248
119,4079,0.044586509466171265,,,
120,4113,,0.05326487496495247,0.7889010310173035,0.7223836779594421
120,4113,0.043440818786621094,,,
121,4147,,0.05325984209775925,0.7889190316200256,0.7224245667457581
121,4147,0.0371214784681797,,,
122,4181,,0.05326073244214058,0.7888399362564087,0.722429633140564
122,4181,0.04797910898923874,,,
123,4215,,0.05329567939043045,0.7887330055236816,0.7223261594772339
123,4215,0.041114941239356995,,,
124,4249,,0.053307484835386276,0.7886290550231934,0.7221741676330566
124,4249,0.045211564749479294,,,
125,4283,,0.05332878604531288,0.7885391712188721,0.721685528755188
125,4283,0.04331305995583534,,,
126,4317,,0.05335642024874687,0.7883594036102295,0.7214613556861877
126,4317,0.05431640148162842,,,
127,4351,,0.05335497111082077,0.7883795499801636,0.7214613556861877
127,4351,0.041779741644859314,,,
128,4385,,0.05334945023059845,0.788395345211029,0.7214938998222351
128,4385,0.05292682722210884,,,
129,4419,,0.053343843668699265,0.7884079813957214,0.7214856147766113
129,4419,0.04474145919084549,,,
130,4453,,0.05334290489554405,0.7884279489517212,0.7214096188545227
130,4453,0.03757177293300629,,,
131,4487,,0.053346529603004456,0.7884109020233154,0.7212626934051514
131,4487,0.03839728236198425,,,
132,4521,,0.05334523692727089,0.788399875164032,0.7213572263717651
132,4521,0.043454859405756,,,
133,4555,,0.05334296077489853,0.7884119153022766,0.7213572263717651
133,4555,0.04551529139280319,,,
134,4589,,0.053341757506132126,0.7884141802787781,0.7213572263717651
134,4589,0.047696541994810104,,,
135,4623,,0.05334115028381348,0.7884132862091064,0.7213572263717651
135,4623,0.04572080448269844,,,
136,4657,,0.053340405225753784,0.7884144186973572,0.7213010191917419
136,4657,0.049391552805900574,,,
137,4691,,0.05334006994962692,0.7884129881858826,0.7213010191917419
137,4691,0.04277164861559868,,,
138,4725,,0.05333951488137245,0.7884134650230408,0.7213010191917419
138,4725,0.04614198952913284,,,
139,4759,,0.053339384496212006,0.7884144186973572,0.7214294075965881
139,4759,0.0458940789103508,,,
140,4793,,0.05333844944834709,0.788421630859375,0.7213010191917419
140,4793,0.04531165584921837,,,
141,4827,,0.05333830788731575,0.7884219288825989,0.7213010191917419
141,4827,0.04530584067106247,,,
142,4861,,0.05333825945854187,0.7884222269058228,0.7213010191917419
142,4861,0.05784688889980316,,,
143,4895,,0.053338270634412766,0.788422167301178,0.7213010191917419
143,4895,0.04398779198527336,,,
144,4929,,0.05333806574344635,0.7884232997894287,0.7213010191917419
144,4929,0.046016573905944824,,,
145,4963,,0.05333786830306053,0.7884243130683899,0.7213010191917419
145,4963,0.043766673654317856,,,
146,4997,,0.053337834775447845,0.788424551486969,0.7213010191917419
146,4997,0.04748036339879036,,,
147,5031,,0.0533379428088665,0.7884242534637451,0.7213010191917419
147,5031,0.04700692743062973,,,
148,5065,,0.0533379428088665,0.7884243130683899,0.7213010191917419
148,5065,0.0473734512925148,,,
149,5099,,0.05333792790770531,0.7884243726730347,0.7213010191917419
149,5099,0.04576832056045532,,,
150,5133,,0.053337931632995605,0.7884243726730347,0.7213010191917419
150,5133,0.041880860924720764,,,
151,5134,,0.05264657363295555,0.7902880907058716,0.7251289486885071
