Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/2

7SU0,fold_7su0_1_model_4,0.07208811,0.592
7SU0,fold_7su0_1_model_2,0.06303355,0.648
7SU0,fold_7su0_4_model_4,0.06243033,0.62
7SU0,fold_7su0_3_model_2,0.05985959,0.649
7SU0,fold_7su0_5_model_3,0.05658205,0.65
7SU0,fold_7su0_2_model_3,0.04873121,0.918
7SU0,fold_7su0_1_model_1,0.04821085,0.647
7SU0,fold_7su0_3_model_1,0.04688988,0.659
7SU0,fold_7su0_2_model_0,0.0447961,0.934
7SU0,fold_7su0_5_model_2,0.04424435,0.635
