Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7VYR hit rate =  10/10/8

7VYR,fold_7vyr_4_model_3,0.10077753,0.84
7VYR,fold_7vyr_3_model_4,0.09874604,0.778
7VYR,fold_7vyr_3_model_3,0.0920731,0.842
7VYR,fold_7vyr_3_model_1,0.0919245,0.852
7VYR,fold_7vyr_2_model_1,0.09072913,0.845
7VYR,fold_7vyr_2_model_3,0.08910444,0.868
7VYR,fold_7vyr_5_model_0,0.08636544,0.731
7VYR,fold_7vyr_3_model_2,0.08547638,0.857
7VYR,fold_7vyr_4_model_1,0.08316384,0.806
7VYR,fold_7vyr_1_model_2,0.07871599,0.891
