epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
24,849,0.0654093399643898,,,
25,883,,0.08844012767076492,0.6435213685035706,0.6053377985954285
25,883,0.06424810737371445,,,
26,917,,0.08160731941461563,0.6535122990608215,0.6033213138580322
26,917,0.06840627640485764,,,
27,951,,0.0825381875038147,0.6554439067840576,0.606220543384552
27,951,0.054715514183044434,,,
28,985,,0.07798732817173004,0.6696926951408386,0.6174250841140747
28,985,0.06793683022260666,,,
29,1019,,0.07675264775753021,0.677780270576477,0.625073254108429
29,1019,0.06397318840026855,,,
30,1053,,0.07909885048866272,0.6753655076026917,0.6215564012527466
30,1053,0.06800097972154617,,,
31,1087,,0.07602474093437195,0.679493248462677,0.6296452879905701
31,1087,0.05666447803378105,,,
32,1121,,0.07547957450151443,0.6859225034713745,0.6238073110580444
32,1121,0.06009428948163986,,,
33,1155,,0.08291321992874146,0.6750296950340271,0.6299576163291931
33,1155,0.08339276164770126,,,
34,1189,,0.07566960901021957,0.6812413930892944,0.6224461793899536
34,1189,0.06807100772857666,,,
35,1223,,0.07629216462373734,0.68748939037323,0.6231161952018738
35,1223,0.05603603646159172,,,
36,1257,,0.07500670105218887,0.6854956746101379,0.6240806579589844
36,1257,0.06422499567270279,,,
37,1291,,0.07568970322608948,0.6843190789222717,0.629706621170044
37,1291,0.057189568877220154,,,
38,1325,,0.07742178440093994,0.6860337853431702,0.6263424158096313
38,1325,0.0649690181016922,,,
39,1359,,0.07342159748077393,0.691459059715271,0.6305414438247681
39,1359,0.06438696384429932,,,
40,1393,,0.08622809499502182,0.6713346838951111,0.6348713636398315
40,1393,0.062186386436223984,,,
41,1427,,0.07489031553268433,0.6905827522277832,0.6264957189559937
41,1427,0.057297781109809875,,,
42,1461,,0.07333335280418396,0.6938793063163757,0.6424288153648376
42,1461,0.05834274739027023,,,
43,1495,,0.07630792260169983,0.6911634802818298,0.6382464170455933
43,1495,0.05827350541949272,,,
44,1529,,0.0710756853222847,0.7050774693489075,0.6407827734947205
44,1529,0.054616060107946396,,,
45,1563,,0.07846028357744217,0.6906532645225525,0.646356999874115
45,1563,0.056290604174137115,,,
46,1597,,0.07318903505802155,0.7006243467330933,0.6431269645690918
46,1597,0.060056548565626144,,,
47,1631,,0.0731428787112236,0.6989185810089111,0.6526765823364258
47,1631,0.06306778639554977,,,
48,1665,,0.07880137860774994,0.7040139436721802,0.64747154712677
48,1665,0.06077220290899277,,,
49,1699,,0.07093998789787292,0.7117010951042175,0.6456045508384705
49,1699,0.06386993825435638,,,
50,1733,,0.07013930380344391,0.70904141664505,0.644476592540741
50,1733,0.0599169097840786,,,
51,1767,,0.07364080846309662,0.6987220048904419,0.6468238830566406
51,1767,0.05073678493499756,,,
52,1801,,0.07962313294410706,0.692267119884491,0.6476906538009644
52,1801,0.055449213832616806,,,
53,1835,,0.06620823591947556,0.7262482643127441,0.6604518294334412
53,1835,0.04554836079478264,,,
54,1869,,0.08210337907075882,0.689452588558197,0.6374090313911438
54,1869,0.053610917180776596,,,
55,1903,,0.07203204929828644,0.7062518000602722,0.6412535309791565
55,1903,0.04707519710063934,,,
56,1937,,0.0716865137219429,0.7152247428894043,0.6515805125236511
56,1937,0.04951553791761398,,,
57,1971,,0.0776914656162262,0.6976420283317566,0.6344165802001953
57,1971,0.05656804144382477,,,
58,2005,,0.07011804729700089,0.7099922895431519,0.6467204093933105
58,2005,0.0509190633893013,,,
59,2039,,0.06940337270498276,0.7129842042922974,0.6425297260284424
59,2039,0.05643530562520027,,,
60,2073,,0.09714282304048538,0.6516934037208557,0.6448885798454285
60,2073,0.058980684727430344,,,
61,2107,,0.06549812853336334,0.7293002009391785,0.6574357748031616
61,2107,0.07199854403734207,,,
62,2141,,0.06575026363134384,0.7278742790222168,0.6568806767463684
62,2141,0.050758056342601776,,,
63,2175,,0.06878597289323807,0.7189369201660156,0.6545186638832092
63,2175,0.045586228370666504,,,
64,2209,,0.06835728138685226,0.7192232608795166,0.65431809425354
64,2209,0.04991525039076805,,,
65,2243,,0.06846962124109268,0.7210217118263245,0.6559194326400757
65,2243,0.04544270783662796,,,
66,2277,,0.0683283880352974,0.7235931754112244,0.6554096937179565
66,2277,0.049589019268751144,,,
67,2311,,0.06875723600387573,0.7206603288650513,0.6566647887229919
67,2311,0.05638016387820244,,,
68,2345,,0.07079822570085526,0.7145766019821167,0.6549830436706543
68,2345,0.050142332911491394,,,
69,2379,,0.06733807176351547,0.7254660725593567,0.6566750407218933
69,2379,0.04399188607931137,,,
70,2413,,0.06845392286777496,0.7221376299858093,0.6565715670585632
70,2413,0.046665042638778687,,,
71,2447,,0.06792541593313217,0.7239691019058228,0.6564284563064575
71,2447,0.05073964595794678,,,
72,2481,,0.06649230420589447,0.7284380197525024,0.6571764349937439
72,2481,0.04791390150785446,,,
73,2515,,0.06723131239414215,0.7259933948516846,0.6575500965118408
73,2515,0.04417342692613602,,,
74,2549,,0.06633201241493225,0.7282863259315491,0.658775806427002
74,2549,0.059601545333862305,,,
75,2583,,0.06706085801124573,0.726224422454834,0.657874584197998
75,2583,0.047081392258405685,,,
76,2617,,0.06729298084974289,0.7256036996841431,0.6583031415939331
76,2617,0.04386498034000397,,,
77,2651,,0.06721343845129013,0.7258031964302063,0.6581057906150818
77,2651,0.052767183631658554,,,
78,2685,,0.0675947517156601,0.7248119115829468,0.6585822701454163
78,2685,0.04744834825396538,,,
79,2719,,0.06798222661018372,0.723658561706543,0.6590166091918945
79,2719,0.06019372493028641,,,
80,2753,,0.06816644966602325,0.723201334476471,0.6587457656860352
80,2753,0.040061112493276596,,,
81,2787,,0.06780637800693512,0.7243256568908691,0.6588863134384155
81,2787,0.04466043412685394,,,
82,2821,,0.06754488497972488,0.7250921130180359,0.6584775447845459
82,2821,0.05569235980510712,,,
83,2855,,0.06759369373321533,0.7249459624290466,0.6585004925727844
83,2855,0.053749315440654755,,,
84,2889,,0.06764174997806549,0.7248114943504333,0.6584449410438538
84,2889,0.049710310995578766,,,
85,2923,,0.06766649335622787,0.7247448563575745,0.6584845185279846
85,2923,0.05163152888417244,,,
86,2957,,0.06766947358846664,0.72475665807724,0.6584845185279846
86,2957,0.046195585280656815,,,
87,2991,,0.06753172725439072,0.7251735925674438,0.658243715763092
87,2991,0.04644739255309105,,,
88,3025,,0.06744507700204849,0.7254210114479065,0.6582283973693848
88,3025,0.052124250680208206,,,
89,3059,,0.06742887198925018,0.725487470626831,0.6582067012786865
89,3059,0.04716454818844795,,,
90,3093,,0.06741736829280853,0.7255207300186157,0.6582067012786865
90,3093,0.054232288151979446,,,
91,3127,,0.06741936504840851,0.7255194187164307,0.6582067012786865
91,3127,0.04070358723402023,,,
92,3161,,0.06742442399263382,0.7255101203918457,0.6582067012786865
92,3161,0.046217773109674454,,,
93,3195,,0.06743968278169632,0.7254643440246582,0.6582067012786865
93,3195,0.04705006256699562,,,
94,3229,,0.06744121015071869,0.7254622578620911,0.6581696271896362
94,3229,0.04715253785252571,,,
95,3263,,0.0674101784825325,0.7255553007125854,0.6582067012786865
95,3263,0.05052434280514717,,,
96,3297,,0.06740377843379974,0.7255780696868896,0.6581645607948303
96,3297,0.049462366849184036,,,
97,3331,,0.06740111112594604,0.7255858182907104,0.6581645607948303
97,3331,0.0533176064491272,,,
98,3365,,0.06739741563796997,0.7255973815917969,0.6581645607948303
98,3365,0.04920687898993492,,,
99,3399,,0.06739427149295807,0.7256078124046326,0.6581645607948303
99,3399,0.040511563420295715,,,
100,3433,,0.06739230453968048,0.7256133556365967,0.6581645607948303
100,3433,0.04954187944531441,,,
101,3467,,0.0673929750919342,0.7256112694740295,0.6581645607948303
101,3467,0.05194118246436119,,,
102,3501,,0.06739602982997894,0.7256022095680237,0.6581645607948303
102,3501,0.048231322318315506,,,
103,3535,,0.06739500164985657,0.7256054878234863,0.6581645607948303
103,3535,0.04491901397705078,,,
104,3569,,0.0673949122428894,0.7256057262420654,0.6581645607948303
104,3569,0.0533529594540596,,,
105,3603,,0.06739480048418045,0.7256061434745789,0.6581645607948303
105,3603,0.05057919770479202,,,
106,3637,,0.06739450246095657,0.7256070375442505,0.6581645607948303
106,3637,0.047163695096969604,,,
107,3638,,0.06549812853336334,0.7293002009391785,0.6574357748031616
