Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.40235424,0.738
7O28,species_interact_uniref_a3m_4,0.40234822,0.742
7O28,string_interact_uniprot_sto_3,0.402325,0.739
7O28,species_interact_uniprot_sto_0,0.40231797,0.71
7O28,uniclust_oxmatch_a3m_3,0.40231472,0.76
7O28,string_interact_uniref_sto_3,0.40230832,0.735
7O28,pdb_interact_uniprot_sto_3,0.40229675,0.736
7O28,string_interact_uniprot_sto_1,0.40229434,0.71
7O28,uniprot_distance_uniref_a3m_1,0.40229413,0.749
7O28,species_interact_uniref_sto_0,0.40227345,0.708
