Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7NKZ hit rate =  10/10/9

7NKZ,sequence_based_template_2,0.84261066,0.925
7NKZ,ori_template_pipeline_2,0.84227902,0.928
7NKZ,string_interact_uniprot_sto_0,0.84218675,0.937
7NKZ,uniprot_distance_uniref_sto_1,0.84107643,0.928
7NKZ,structure_temp_dimer_2,0.84012359,0.93
7NKZ,species_interact_uniprot_sto_0,0.8391149,0.935
7NKZ,pdb_interact_uniprot_sto_3,0.83908838,0.919
7NKZ,pdb_interact_uniref_sto_1,0.83864844,0.923
7NKZ,uniprot_distance_uniprot_sto_2,0.838548,0.925
7NKZ,uniprot_distance_uniref_a3m_3,0.83805591,0.773
