Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/8

8GZ5,fold_8gz5_5_model_3,0.72239238,0.883
8GZ5,fold_8gz5_5_model_1,0.69249141,0.878
8GZ5,fold_8gz5_1_model_3,0.6850791,0.092
8GZ5,fold_8gz5_2_model_4,0.67975259,0.858
8GZ5,fold_8gz5_3_model_1,0.6596272,0.868
8GZ5,fold_8gz5_1_model_0,0.65293813,0.509
8GZ5,fold_8gz5_2_model_3,0.63605917,0.864
8GZ5,fold_8gz5_5_model_2,0.61892915,0.87
8GZ5,fold_8gz5_3_model_0,0.60813206,0.889
8GZ5,fold_8gz5_2_model_2,0.57161689,0.844
