Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  7/0/0

5Y9J,ranked_0,0.608567,0.47
5Y9J,model_5_multimer_20220423_196616,0.608567,0.47
5Y9J,model_5_multimer_20220423_050790,0.20180964,0.295
5Y9J,model_5_multimer_20220423_304319,0.18101056,0.247
5Y9J,model_4_multimer_20220423_050790,0.11502688,0.12
5Y9J,model_4_multimer_20220423_196616,0.11365895,0.29
5Y9J,ranked_1,0.11365895,0.29
5Y9J,model_5_multimer_20220423_931651,0.11319505,0.268
5Y9J,model_4_multimer_20220423_304319,0.10829444,0.176
5Y9J,model_2_multimer_20220423_931651,0.10089368,0.095
