Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6AL0 hit rate =  10/2/0

6AL0,model_1_multimer_20220423_840023,0.71445382,0.267
6AL0,ranked_0,0.71445382,0.267
6AL0,model_3_multimer_20220423_476080,0.69443089,0.274
6AL0,ranked_3,0.69352925,0.273
6AL0,model_3_multimer_20220423_840023,0.69352925,0.273
6AL0,ranked_4,0.68716776,0.605
6AL0,model_5_multimer_20220423_840023,0.68716776,0.605
6AL0,model_5_multimer_20220423_005507,0.6774599,0.262
6AL0,model_2_multimer_20220423_005507,0.62316257,0.259
6AL0,model_4_multimer_20220423_005507,0.58305281,0.255
