Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/4/0

8GV6,fold_8gv6_1_model_2,0.19524935,0.593
8GV6,fold_8gv6_2_model_0,0.1912155,0.583
8GV6,fold_8gv6_2_model_2,0.12709701,0.586
8GV6,fold_8gv6_3_model_2,0.10038731,0.47
8GV6,fold_8gv6_1_model_1,0.07775182,0.565
8GV6,fold_8gv6_2_model_1,0.07446238,0.488
8GV6,fold_8gv6_3_model_1,0.07193751,0.472
8GV6,fold_8gv6_5_model_4,0.06901812,0.479
8GV6,fold_8gv6_3_model_3,0.05657367,0.459
8GV6,fold_8gv6_5_model_3,0.05110423,0.449
