Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/1

7SU0,fold_7su0_3_model_0,0.37934211,0.667
7SU0,fold_7su0_3_model_4,0.37925145,0.646
7SU0,fold_7su0_1_model_1,0.37921908,0.647
7SU0,fold_7su0_4_model_1,0.37921625,0.659
7SU0,fold_7su0_4_model_0,0.37910342,0.649
7SU0,fold_7su0_5_model_1,0.37893417,0.653
7SU0,fold_7su0_5_model_3,0.37889582,0.65
7SU0,fold_7su0_2_model_1,0.37882566,0.919
7SU0,fold_7su0_4_model_3,0.37879112,0.645
7SU0,fold_7su0_5_model_4,0.37877777,0.623
