Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_5_multimer_20220423_154353,0.77520692,0.548
4M5Z,model_4_multimer_20220423_823448,0.76845986,0.58
4M5Z,model_4_multimer_20220423_746165,0.76799065,0.561
4M5Z,ranked_3,0.76673269,0.568
4M5Z,model_4_multimer_20220423_928474,0.76673269,0.568
4M5Z,model_1_multimer_20220423_849432,0.76097876,0.6
4M5Z,model_3_multimer_20220423_154353,0.76017874,0.787
4M5Z,model_5_multimer_20220423_823448,0.75958389,0.599
4M5Z,model_4_multimer_20220423_154353,0.7574681,0.581
4M5Z,model_5_multimer_20220423_746165,0.75726956,0.555
