Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5CBA hit rate =  10/10/2

5CBA,model_5_multimer_20220423_296697,0.34400207,0.809
5CBA,model_5_multimer_20220423_294929,0.30488387,0.817
5CBA,model_5_multimer_20220423_121312,0.30397016,0.786
5CBA,ranked_1,0.30397016,0.786
5CBA,model_4_multimer_20220423_121312,0.23272343,0.746
5CBA,ranked_4,0.23272343,0.746
5CBA,model_5_multimer_20220423_663901,0.21879952,0.78
5CBA,model_4_multimer_20220423_296697,0.20006041,0.763
5CBA,ranked_2,0.19999142,0.798
5CBA,model_2_multimer_20220423_121312,0.19999142,0.798
