TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV6,fold_8gv6_4_model_1,0.50665814,0.706
8GV6,fold_8gv6_3_model_0,0.40750152,0.451
8GV6,fold_8gv6_3_model_2,0.39212465,0.47
8GV6,fold_8gv6_4_model_2,0.36705765,0.646
8GV6,fold_8gv6_2_model_2,0.36068329,0.586
8GV6,fold_8gv6_5_model_0,0.35687384,0.456
8GV6,fold_8gv6_1_model_4,0.35557956,0.575
8GV6,fold_8gv6_4_model_3,0.33751726,0.572
8GV6,fold_8gv6_4_model_0,0.33004519,0.528
8GV6,fold_8gv6_5_model_4,0.30390978,0.479
8GV6,fold_8gv6_2_model_1,0.28661254,0.488
8GV6,fold_8gv6_3_model_3,0.28628251,0.459
8GV6,fold_8gv6_3_model_1,0.27890107,0.472
8GV6,fold_8gv6_2_model_0,0.26675668,0.583
8GV6,fold_8gv6_2_model_4,0.253344,0.53
8GV6,fold_8gv6_1_model_1,0.20418434,0.565
8GV6,fold_8gv6_5_model_3,0.19921063,0.449
8GV6,fold_8gv6_5_model_2,0.19727799,0.472
8GV6,fold_8gv6_1_model_3,0.19266984,0.58
8GV6,fold_8gv6_4_model_4,0.18929891,0.53
8GV6,fold_8gv6_2_model_3,0.1825874,0.558
8GV6,fold_8gv6_1_model_0,0.17700529,0.612
8GV6,fold_8gv6_3_model_4,0.16668293,0.46
8GV6,fold_8gv6_1_model_2,0.15339425,0.593
8GV6,fold_8gv6_5_model_1,0.14684296,0.443
