Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/6/0

8GV6,fold_8gv6_4_model_1,0.50665814,0.706
8GV6,fold_8gv6_3_model_0,0.40750152,0.451
8GV6,fold_8gv6_3_model_2,0.39212465,0.47
8GV6,fold_8gv6_4_model_2,0.36705765,0.646
8GV6,fold_8gv6_2_model_2,0.36068329,0.586
8GV6,fold_8gv6_5_model_0,0.35687384,0.456
8GV6,fold_8gv6_1_model_4,0.35557956,0.575
8GV6,fold_8gv6_4_model_3,0.33751726,0.572
8GV6,fold_8gv6_4_model_0,0.33004519,0.528
8GV6,fold_8gv6_5_model_4,0.30390978,0.479
