Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/2/0

8GV6,fold_8gv6_5_model_3,0.78658247,0.449
8GV6,fold_8gv6_3_model_1,0.77481461,0.472
8GV6,fold_8gv6_5_model_4,0.76784825,0.479
8GV6,fold_8gv6_3_model_0,0.76285195,0.451
8GV6,fold_8gv6_3_model_2,0.73789912,0.47
8GV6,fold_8gv6_4_model_3,0.7367844,0.572
8GV6,fold_8gv6_5_model_1,0.72451359,0.443
8GV6,fold_8gv6_4_model_0,0.7232691,0.528
8GV6,fold_8gv6_5_model_0,0.70902765,0.456
8GV6,fold_8gv6_5_model_2,0.7056722,0.472
