Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.33354709,0.742
7O27,pdb_interact_uniref_a3m_1,0.33240524,0.758
7O27,pdb_interact_uniref_sto_3,0.33230975,0.703
7O27,string_interact_uniref_sto_2,0.3321923,0.713
7O27,ori_template_pipeline_4,0.33193985,0.737
7O27,uniprot_distance_uniref_a3m_1,0.33176917,0.755
7O27,default_4,0.33176139,0.716
7O27,species_interact_uniref_a3m_1,0.33173382,0.742
7O27,string_interact_uniref_a3m_2,0.33171228,0.755
7O27,ori_template_pipeline_1,0.33148232,0.725
