TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_3,0.75143933,0.609
8GV7,fold_8gv7_5_model_1,0.74466068,0.613
8GV7,fold_8gv7_2_model_1,0.74355608,0.593
8GV7,fold_8gv7_4_model_3,0.7395255,0.586
8GV7,fold_8gv7_5_model_0,0.73856127,0.595
8GV7,fold_8gv7_2_model_4,0.73643363,0.575
8GV7,fold_8gv7_4_model_0,0.73346037,0.603
8GV7,fold_8gv7_3_model_3,0.72976476,0.576
8GV7,fold_8gv7_3_model_1,0.72173864,0.586
8GV7,fold_8gv7_2_model_0,0.72173434,0.593
8GV7,fold_8gv7_5_model_4,0.72133553,0.604
8GV7,fold_8gv7_1_model_4,0.72092897,0.567
8GV7,fold_8gv7_5_model_3,0.71867824,0.58
8GV7,fold_8gv7_1_model_0,0.71717739,0.606
8GV7,fold_8gv7_3_model_4,0.71462786,0.562
8GV7,fold_8gv7_5_model_2,0.71321678,0.579
8GV7,fold_8gv7_3_model_2,0.71180385,0.579
8GV7,fold_8gv7_2_model_2,0.70745689,0.58
8GV7,fold_8gv7_4_model_1,0.69962275,0.601
8GV7,fold_8gv7_1_model_3,0.68599439,0.497
8GV7,fold_8gv7_3_model_0,0.67958611,0.595
8GV7,fold_8gv7_1_model_1,0.6691258,0.579
8GV7,fold_8gv7_4_model_4,0.65406519,0.559
8GV7,fold_8gv7_1_model_2,0.64988542,0.595
8GV7,fold_8gv7_4_model_2,0.64289904,0.553
