Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_4,0.12325542,0.575
8GV7,fold_8gv7_2_model_2,0.12309954,0.58
8GV7,fold_8gv7_2_model_1,0.10445089,0.593
8GV7,fold_8gv7_5_model_3,0.10366933,0.58
8GV7,fold_8gv7_5_model_0,0.10253943,0.595
8GV7,fold_8gv7_2_model_3,0.09726949,0.609
8GV7,fold_8gv7_3_model_1,0.09239948,0.586
8GV7,fold_8gv7_5_model_1,0.0877541,0.613
8GV7,fold_8gv7_3_model_3,0.08715618,0.576
8GV7,fold_8gv7_5_model_2,0.08456934,0.579
