Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  8/8/6

8GZ5,fold_8gz5_1_model_0,0.35624871,0.509
8GZ5,fold_8gz5_3_model_1,0.35624871,0.868
8GZ5,fold_8gz5_5_model_4,0.35624871,0.876
8GZ5,fold_8gz5_1_model_2,0.35624871,0.669
8GZ5,fold_8gz5_1_model_3,0.35624871,0.092
8GZ5,fold_8gz5_1_model_4,0.35624871,0.066
8GZ5,fold_8gz5_2_model_0,0.35624871,0.852
8GZ5,fold_8gz5_2_model_1,0.35624871,0.864
8GZ5,fold_8gz5_2_model_2,0.35624871,0.844
8GZ5,fold_8gz5_2_model_3,0.35624871,0.864
