Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  7/0/0

5Y9J,ranked_0,0.34574318,0.47
5Y9J,model_5_multimer_20220423_196616,0.34574318,0.47
5Y9J,model_5_multimer_20220423_050790,0.23173995,0.295
5Y9J,model_5_multimer_20220423_304319,0.16680166,0.247
5Y9J,ranked_1,0.12460029,0.29
5Y9J,model_4_multimer_20220423_196616,0.12460029,0.29
5Y9J,model_5_multimer_20220423_285424,0.11613534,0.265
5Y9J,model_2_multimer_20220423_050790,0.09928926,0.133
5Y9J,model_3_multimer_20220423_050790,0.09802336,0.088
5Y9J,model_4_multimer_20220423_285424,0.08915566,0.121
