Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.39747122,0.871
7ZF9,fold_7zf9_3_model_1,0.36313945,0.88
7ZF9,fold_7zf9_4_model_0,0.29793343,0.898
7ZF9,fold_7zf9_3_model_2,0.29603305,0.894
7ZF9,fold_7zf9_1_model_2,0.27610201,0.841
7ZF9,fold_7zf9_4_model_4,0.26505148,0.831
7ZF9,fold_7zf9_4_model_1,0.2360101,0.881
7ZF9,fold_7zf9_3_model_4,0.23163398,0.846
7ZF9,fold_7zf9_1_model_3,0.22259346,0.844
7ZF9,fold_7zf9_5_model_0,0.21944705,0.849
