Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_2_model_2,0.65357882,0.508
7SD3,fold_7sd3_3_model_4,0.65084779,0.597
7SD3,fold_7sd3_4_model_0,0.63121665,0.576
7SD3,fold_7sd3_1_model_2,0.62639493,0.571
7SD3,fold_7sd3_1_model_3,0.62064427,0.59
7SD3,fold_7sd3_2_model_0,0.59678102,0.573
7SD3,fold_7sd3_3_model_2,0.59379095,0.573
7SD3,fold_7sd3_3_model_1,0.58005476,0.586
7SD3,fold_7sd3_1_model_0,0.57650512,0.584
7SD3,fold_7sd3_1_model_4,0.57522351,0.554
