Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.16227221,0.609
7T77,fold_7t77_3_model_0,0.1246002,0.596
7T77,fold_7t77_4_model_4,0.10841973,0.594
7T77,fold_7t77_3_model_2,0.09878883,0.611
7T77,fold_7t77_3_model_3,0.09593993,0.613
7T77,fold_7t77_3_model_1,0.09323644,0.606
7T77,fold_7t77_4_model_1,0.09096749,0.595
7T77,fold_7t77_2_model_2,0.08354948,0.594
7T77,fold_7t77_2_model_3,0.08098166,0.594
7T77,fold_7t77_1_model_2,0.07690178,0.587
