Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_2_model_4,0.74389988,0.846
7ZR7,fold_7zr7_3_model_4,0.69324803,0.506
7ZR7,fold_7zr7_4_model_1,0.65044385,0.537
7ZR7,fold_7zr7_4_model_3,0.6471079,0.516
7ZR7,fold_7zr7_1_model_1,0.62811559,0.506
7ZR7,fold_7zr7_5_model_4,0.61812508,0.522
7ZR7,fold_7zr7_4_model_2,0.59112138,0.538
7ZR7,fold_7zr7_4_model_4,0.54640317,0.511
7ZR7,fold_7zr7_2_model_3,0.46169579,0.513
7ZR7,fold_7zr7_3_model_3,0.45028365,0.52
