Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_1_model_1,0.84599978,0.506
7ZR7,fold_7zr7_4_model_1,0.83746332,0.537
7ZR7,fold_7zr7_2_model_4,0.82784534,0.846
7ZR7,fold_7zr7_5_model_4,0.82497531,0.522
7ZR7,fold_7zr7_4_model_2,0.82211596,0.538
7ZR7,fold_7zr7_4_model_0,0.817976,0.527
7ZR7,fold_7zr7_5_model_3,0.81183767,0.522
7ZR7,fold_7zr7_4_model_4,0.8078379,0.511
7ZR7,fold_7zr7_2_model_2,0.79643708,0.515
7ZR7,fold_7zr7_1_model_4,0.79217225,0.522
