TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7ZR7,fold_7zr7_1_model_1,0.84599978,0.506
7ZR7,fold_7zr7_4_model_1,0.83746332,0.537
7ZR7,fold_7zr7_2_model_4,0.82784534,0.846
7ZR7,fold_7zr7_5_model_4,0.82497531,0.522
7ZR7,fold_7zr7_4_model_2,0.82211596,0.538
7ZR7,fold_7zr7_4_model_0,0.817976,0.527
7ZR7,fold_7zr7_5_model_3,0.81183767,0.522
7ZR7,fold_7zr7_4_model_4,0.8078379,0.511
7ZR7,fold_7zr7_2_model_2,0.79643708,0.515
7ZR7,fold_7zr7_1_model_4,0.79217225,0.522
7ZR7,fold_7zr7_3_model_4,0.79029149,0.506
7ZR7,fold_7zr7_5_model_2,0.77415705,0.508
7ZR7,fold_7zr7_5_model_0,0.75957292,0.51
7ZR7,fold_7zr7_3_model_0,0.75245881,0.843
7ZR7,fold_7zr7_3_model_3,0.74930573,0.52
7ZR7,fold_7zr7_3_model_1,0.74499422,0.493
7ZR7,fold_7zr7_4_model_3,0.74211526,0.516
7ZR7,fold_7zr7_2_model_1,0.74077702,0.453
7ZR7,fold_7zr7_2_model_3,0.73967147,0.513
7ZR7,fold_7zr7_1_model_2,0.73210996,0.792
7ZR7,fold_7zr7_1_model_0,0.71787626,0.847
7ZR7,fold_7zr7_2_model_0,0.71635246,0.515
7ZR7,fold_7zr7_5_model_1,0.70087659,0.515
7ZR7,fold_7zr7_1_model_3,0.67075115,0.532
7ZR7,fold_7zr7_3_model_2,0.66244823,0.859
