Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  10/10/0

3SE8,model_2_multimer_20220423_751456,0.14255749,0.682
3SE8,model_2_multimer_20220423_574203,0.14091989,0.761
3SE8,model_3_multimer_20220423_574203,0.12943241,0.659
3SE8,model_2_multimer_20220423_555805,0.11846483,0.682
3SE8,ranked_1,0.11846483,0.682
3SE8,model_1_multimer_20220423_569004,0.11695947,0.658
3SE8,model_2_multimer_20220423_569004,0.11148779,0.703
3SE8,model_2_multimer_20220423_727554,0.10077902,0.661
3SE8,model_3_multimer_20220423_569004,0.09501549,0.688
3SE8,model_1_multimer_20220423_751456,0.08770939,0.693
