TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3SE8,model_2_multimer_20220423_751456,0.14255749,0.682
3SE8,model_2_multimer_20220423_574203,0.14091989,0.761
3SE8,model_3_multimer_20220423_574203,0.12943241,0.659
3SE8,model_2_multimer_20220423_555805,0.11846483,0.682
3SE8,ranked_1,0.11846483,0.682
3SE8,model_1_multimer_20220423_569004,0.11695947,0.658
3SE8,model_2_multimer_20220423_569004,0.11148779,0.703
3SE8,model_2_multimer_20220423_727554,0.10077902,0.661
3SE8,model_3_multimer_20220423_569004,0.09501549,0.688
3SE8,model_1_multimer_20220423_751456,0.08770939,0.693
3SE8,model_4_multimer_20220423_751456,0.08318006,0.035
3SE8,ranked_0,0.07677528,0.72
3SE8,model_1_multimer_20220423_555805,0.07677528,0.72
3SE8,model_5_multimer_20220423_751456,0.05506938,0.031
3SE8,model_4_multimer_20220423_569004,0.0517402,0.035
3SE8,model_1_multimer_20220423_727554,0.04803393,0.353
3SE8,model_3_multimer_20220423_555805,0.04451058,0.27
3SE8,ranked_2,0.04451058,0.27
3SE8,model_4_multimer_20220423_555805,0.04338693,0.059
3SE8,ranked_4,0.04338693,0.059
3SE8,model_5_multimer_20220423_574203,0.03884309,0.022
3SE8,model_5_multimer_20220423_569004,0.03713905,0.029
3SE8,model_4_multimer_20220423_727554,0.03466203,0.042
3SE8,model_5_multimer_20220423_727554,0.03400278,0.026
3SE8,model_5_multimer_20220423_555805,0.03266246,0.041
3SE8,ranked_3,0.03266246,0.041
3SE8,model_3_multimer_20220423_751456,0.03087386,0.071
3SE8,model_1_multimer_20220423_574203,0.03016426,0.098
3SE8,model_3_multimer_20220423_727554,0.02724272,0.112
3SE8,model_4_multimer_20220423_574203,0.02653214,0.053
