Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_193447,0.26128417,0.103
5WK3,model_4_multimer_20220423_199542,0.18773931,0.153
5WK3,model_5_multimer_20220423_199542,0.18691653,0.103
5WK3,model_1_multimer_20220423_681710,0.17765628,0.168
5WK3,model_2_multimer_20220423_193447,0.17623624,0.177
5WK3,model_2_multimer_20220423_199542,0.16318965,0.166
5WK3,model_1_multimer_20220423_193447,0.15944642,0.083
5WK3,model_3_multimer_20220423_193447,0.15577221,0.202
5WK3,model_1_multimer_20220423_199542,0.15386957,0.175
5WK3,model_1_multimer_20220423_635985,0.15381089,0.186
