Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_2_model_4,0.69478238,0.427
7Z2M,fold_7z2m_5_model_0,0.62663805,0.418
7Z2M,fold_7z2m_3_model_4,0.62439543,0.439
7Z2M,fold_7z2m_2_model_0,0.61774582,0.408
7Z2M,fold_7z2m_5_model_2,0.61123121,0.42
7Z2M,fold_7z2m_3_model_0,0.5962767,0.433
7Z2M,fold_7z2m_1_model_4,0.55242676,0.442
7Z2M,fold_7z2m_5_model_1,0.54555756,0.419
7Z2M,fold_7z2m_2_model_2,0.52629501,0.426
7Z2M,fold_7z2m_3_model_1,0.5175221,0.425
