Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_4_model_0,0.4769046,0.67
7T25,fold_7t25_3_model_4,0.47491619,0.666
7T25,fold_7t25_4_model_1,0.41496313,0.672
7T25,fold_7t25_5_model_3,0.40428898,0.855
7T25,fold_7t25_3_model_3,0.39805454,0.862
7T25,fold_7t25_5_model_2,0.39533317,0.853
7T25,fold_7t25_5_model_0,0.39415309,0.673
7T25,fold_7t25_3_model_0,0.39283869,0.866
7T25,fold_7t25_5_model_4,0.39058697,0.862
7T25,fold_7t25_3_model_1,0.38088733,0.861
