Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJN hit rate =  10/10/2

7SJN,fold_7sjn_3_model_4,0.8071447,0.566
7SJN,fold_7sjn_2_model_2,0.80515468,0.565
7SJN,fold_7sjn_3_model_2,0.79987061,0.562
7SJN,fold_7sjn_5_model_4,0.79693645,0.893
7SJN,fold_7sjn_3_model_3,0.795856,0.557
7SJN,fold_7sjn_2_model_3,0.79523528,0.556
7SJN,fold_7sjn_4_model_4,0.79468644,0.603
7SJN,fold_7sjn_2_model_1,0.79431605,0.549
7SJN,fold_7sjn_4_model_2,0.79427767,0.559
7SJN,fold_7sjn_1_model_0,0.79408401,0.888
