epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
57,1971,,0.053855277597904205,0.7890483140945435,0.703490674495697
57,1971,0.04347855597734451,,,
58,2005,,0.05793366581201553,0.7717746496200562,0.7063208818435669
58,2005,0.041784413158893585,,,
59,2039,,0.06001363694667816,0.7704911828041077,0.6892105937004089
59,2039,0.04122766852378845,,,
60,2073,,0.05690310150384903,0.7771670818328857,0.6980679035186768
60,2073,0.049801331013441086,,,
61,2107,,0.05593583360314369,0.7777987122535706,0.6989486813545227
61,2107,0.05164237692952156,,,
62,2141,,0.05421038717031479,0.784625768661499,0.7045497298240662
62,2141,0.043135516345500946,,,
63,2175,,0.05378761887550354,0.7881151437759399,0.7046448588371277
63,2175,0.04616076499223709,,,
64,2209,,0.05433586984872818,0.7838606834411621,0.7036044001579285
64,2209,0.0446474626660347,,,
65,2243,,0.05474080145359039,0.7812554836273193,0.7040700316429138
65,2243,0.04108141362667084,,,
66,2277,,0.0539654865860939,0.7845011949539185,0.7054937481880188
66,2277,0.04106270521879196,,,
67,2311,,0.053002629429101944,0.7890886664390564,0.707522988319397
67,2311,0.04518909752368927,,,
68,2345,,0.05344085767865181,0.7870497703552246,0.7063949704170227
68,2345,0.045166317373514175,,,
69,2379,,0.05293240770697594,0.7891662120819092,0.7059791684150696
69,2379,0.047021206468343735,,,
70,2413,,0.05286338925361633,0.7890051603317261,0.7069692015647888
70,2413,0.04378988966345787,,,
71,2447,,0.052965160459280014,0.7883914113044739,0.7071384787559509
71,2447,0.046855129301548004,,,
72,2481,,0.052769169211387634,0.7901809811592102,0.7069219350814819
72,2481,0.042602330446243286,,,
73,2515,,0.05273204296827316,0.7911234498023987,0.7076162695884705
73,2515,0.040407758206129074,,,
74,2549,,0.05274497717618942,0.7920430302619934,0.7070841789245605
74,2549,0.04268323630094528,,,
75,2583,,0.05278916284441948,0.7920042276382446,0.7066996693611145
75,2583,0.047570228576660156,,,
76,2617,,0.052778858691453934,0.7920447587966919,0.7067903876304626
76,2617,0.04137463495135307,,,
77,2651,,0.05270233005285263,0.7918283939361572,0.707227885723114
77,2651,0.04919784143567085,,,
78,2685,,0.0526716522872448,0.7916836738586426,0.7073262333869934
78,2685,0.04368813335895538,,,
79,2719,,0.05265547335147858,0.7916214466094971,0.7072093486785889
79,2719,0.05026412382721901,,,
80,2753,,0.052670884877443314,0.7914072871208191,0.7074227333068848
80,2753,0.03816624730825424,,,
81,2787,,0.052662186324596405,0.7913508415222168,0.7068721055984497
81,2787,0.04916736111044884,,,
82,2821,,0.05266719311475754,0.7910508513450623,0.7073179483413696
82,2821,0.04662395268678665,,,
83,2855,,0.05266166478395462,0.7911641597747803,0.7077209949493408
83,2855,0.046621765941381454,,,
84,2889,,0.05265285447239876,0.791272759437561,0.7077209949493408
84,2889,0.043090250343084335,,,
85,2923,,0.05264667794108391,0.7913557291030884,0.7078896164894104
85,2923,0.03975293040275574,,,
86,2957,,0.05265149101614952,0.7914515137672424,0.7073454260826111
86,2957,0.0444304421544075,,,
87,2991,,0.05267428979277611,0.7916082143783569,0.7076666951179504
87,2991,0.04259587079286575,,,
88,3025,,0.05268610268831253,0.7916287779808044,0.7074705958366394
88,3025,0.043571099638938904,,,
89,3059,,0.052678778767585754,0.7915065884590149,0.7075197696685791
89,3059,0.045939844101667404,,,
90,3093,,0.05266518145799637,0.7916629314422607,0.7076622247695923
90,3093,0.04986844211816788,,,
91,3127,,0.05265015363693237,0.7916800379753113,0.7074482440948486
91,3127,0.04892862215638161,,,
92,3161,,0.05263368412852287,0.7916575074195862,0.7077062726020813
92,3161,0.04383006691932678,,,
93,3195,,0.05261552333831787,0.791587233543396,0.7076762914657593
93,3195,0.051766958087682724,,,
94,3229,,0.05259937793016434,0.7913216352462769,0.7075695991516113
94,3229,0.04940194636583328,,,
95,3263,,0.05259726196527481,0.7912092208862305,0.7075191736221313
95,3263,0.041207123547792435,,,
96,3297,,0.0525977797806263,0.7911931872367859,0.7078461647033691
96,3297,0.05036793649196625,,,
97,3331,,0.052611395716667175,0.7909412980079651,0.7077426910400391
97,3331,0.03875492140650749,,,
98,3365,,0.05259479582309723,0.7912236452102661,0.7077893614768982
98,3365,0.044217344373464584,,,
99,3399,,0.05258718505501747,0.7912880182266235,0.7077484726905823
99,3399,0.05005401000380516,,,
100,3433,,0.052592433989048004,0.7913807034492493,0.7079943418502808
100,3433,0.04164785146713257,,,
101,3467,,0.05258815363049507,0.7913196086883545,0.7075849175453186
101,3467,0.04369029775261879,,,
102,3501,,0.05256468802690506,0.7915140390396118,0.7073665261268616
102,3501,0.049017615616321564,,,
103,3535,,0.05256115272641182,0.7915793061256409,0.7075037956237793
103,3535,0.046637553721666336,,,
104,3569,,0.05255551263689995,0.7914923429489136,0.7076699137687683
104,3569,0.041553203016519547,,,
105,3603,,0.05255340784788132,0.7913223505020142,0.7077484726905823
105,3603,0.0493805855512619,,,
106,3637,,0.05256731063127518,0.7912158966064453,0.707869827747345
106,3637,0.04329407960176468,,,
107,3671,,0.05258466675877571,0.7910640239715576,0.7077816724777222
107,3671,0.04379494860768318,,,
108,3705,,0.05257922410964966,0.7910928726196289,0.7075772881507874
108,3705,0.04674175754189491,,,
109,3739,,0.05256577953696251,0.7911114692687988,0.7075568437576294
109,3739,0.040211357176303864,,,
110,3773,,0.05256321653723717,0.791113555431366,0.7077854871749878
110,3773,0.04272380843758583,,,
111,3807,,0.05258500203490257,0.7909448742866516,0.7078084945678711
111,3807,0.04419888183474541,,,
112,3841,,0.0525810681283474,0.7909632921218872,0.7078340649604797
112,3841,0.044119518250226974,,,
113,3875,,0.05258287116885185,0.7909506559371948,0.7080397009849548
113,3875,0.040823228657245636,,,
114,3909,,0.05257997289299965,0.7909674644470215,0.7081048488616943
114,3909,0.04191361367702484,,,
115,3943,,0.05256648734211922,0.7910650968551636,0.7079758644104004
115,3943,0.041365593671798706,,,
116,3977,,0.052564676851034164,0.7910842299461365,0.7079758644104004
116,3977,0.040948305279016495,,,
117,4011,,0.052558138966560364,0.7911387085914612,0.7080039381980896
117,4011,0.0382603257894516,,,
118,4045,,0.05255487561225891,0.7911781072616577,0.7078685164451599
118,4045,0.04326998442411423,,,
119,4079,,0.052554838359355927,0.7911742925643921,0.7078685164451599
119,4079,0.04642429202795029,,,
120,4113,,0.052554722875356674,0.7911732196807861,0.7078685164451599
120,4113,0.043138597160577774,,,
121,4147,,0.052553996443748474,0.7911790013313293,0.7078685164451599
121,4147,0.04578230530023575,,,
122,4181,,0.05255381762981415,0.7911786437034607,0.7078685164451599
122,4181,0.042252153158187866,,,
123,4215,,0.052552852779626846,0.7911832928657532,0.7078992128372192
123,4215,0.05224279314279556,,,
124,4249,,0.05255178362131119,0.7911908626556396,0.7078992128372192
124,4249,0.048402778804302216,,,
125,4283,,0.05255310609936714,0.79117751121521,0.7078992128372192
125,4283,0.04418569803237915,,,
126,4317,,0.05255308374762535,0.7911770343780518,0.7078992128372192
126,4317,0.03977925330400467,,,
127,4351,,0.052553217858076096,0.7911754846572876,0.7078992128372192
127,4351,0.04730638861656189,,,
128,4385,,0.052553288638591766,0.7911748290061951,0.7078992128372192
128,4385,0.03999054804444313,,,
129,4419,,0.052553389221429825,0.7911737561225891,0.7078992128372192
129,4419,0.04549243301153183,,,
130,4453,,0.05255346745252609,0.791172444820404,0.7078992128372192
130,4453,0.042261190712451935,,,
131,4487,,0.052553318440914154,0.791172444820404,0.7078992128372192
131,4487,0.04659643396735191,,,
132,4521,,0.05255332961678505,0.7911731600761414,0.7078992128372192
132,4521,0.04130961000919342,,,
133,4555,,0.05255329981446266,0.7911732792854309,0.7078992128372192
133,4555,0.041198793798685074,,,
134,4589,,0.05255332216620445,0.791172981262207,0.7078992128372192
134,4589,0.039940398186445236,,,
135,4623,,0.05255332216620445,0.7911729216575623,0.7078992128372192
135,4623,0.04667002707719803,,,
136,4657,,0.05255332589149475,0.7911728620529175,0.7078992128372192
136,4657,0.041039641946554184,,,
137,4691,,0.05255332961678505,0.7911728620529175,0.7078992128372192
137,4691,0.03727392852306366,,,
138,4725,,0.05255332589149475,0.7911729216575623,0.7078992128372192
138,4725,0.04300331696867943,,,
139,4759,,0.05255334451794624,0.7911728620529175,0.7078992128372192
139,4759,0.038293931633234024,,,
140,4793,,0.052553340792655945,0.7911728620529175,0.7078992128372192
140,4793,0.04167784005403519,,,
141,4827,,0.05255333334207535,0.7911728620529175,0.7078992128372192
141,4827,0.042951617389917374,,,
142,4861,,0.05255334451794624,0.7911728620529175,0.7078992128372192
142,4861,0.04446962848305702,,,
143,4895,,0.052553340792655945,0.7911728620529175,0.7078992128372192
143,4895,0.05010314658284187,,,
144,4929,,0.05255335196852684,0.7911728620529175,0.7078992128372192
144,4929,0.04676070809364319,,,
145,4963,,0.05255334451794624,0.7911728620529175,0.7078992128372192
145,4963,0.04265335947275162,,,
146,4997,,0.052553340792655945,0.7911728620529175,0.7078992128372192
146,4997,0.04890519753098488,,,
147,5031,,0.052553340792655945,0.7911728620529175,0.7078992128372192
147,5031,0.044350460171699524,,,
148,5065,,0.05255334451794624,0.7911728620529175,0.7078992128372192
148,5065,0.04766293987631798,,,
149,5099,,0.052553340792655945,0.7911728620529175,0.7078992128372192
149,5099,0.04751530662178993,,,
150,5133,,0.05255334824323654,0.7911728620529175,0.7078992128372192
150,5133,0.04674537852406502,,,
151,5167,,0.05255335196852684,0.7911728620529175,0.7078992128372192
151,5167,0.04310183227062225,,,
152,5201,,0.052553340792655945,0.7911728620529175,0.7078992128372192
152,5201,0.0436805821955204,,,
153,5235,,0.05255334824323654,0.7911728024482727,0.7078992128372192
153,5235,0.039138294756412506,,,
154,5269,,0.05255334451794624,0.7911728620529175,0.7078992128372192
154,5269,0.03849315270781517,,,
155,5303,,0.05255334451794624,0.7911728024482727,0.7078992128372192
155,5303,0.0554526261985302,,,
156,5337,,0.05255334451794624,0.7911728024482727,0.7078992128372192
156,5337,0.05650148168206215,,,
157,5371,,0.052553340792655945,0.7911728024482727,0.7078992128372192
157,5371,0.0500083863735199,,,
158,5405,,0.05255334824323654,0.7911728024482727,0.7078992128372192
158,5405,0.04150331765413284,,,
159,5439,,0.052553340792655945,0.7911728024482727,0.7078992128372192
159,5439,0.044854842126369476,,,
160,5473,,0.05255334824323654,0.7911728024482727,0.7078992128372192
160,5473,0.04305377975106239,,,
161,5507,,0.05255333334207535,0.7911728024482727,0.7078992128372192
161,5507,0.03606583923101425,,,
162,5541,,0.05255334451794624,0.7911728024482727,0.7078992128372192
162,5541,0.048439279198646545,,,
163,5575,,0.052553340792655945,0.7911728024482727,0.7078992128372192
163,5575,0.04681197553873062,,,
164,5609,,0.05255332961678505,0.7911728024482727,0.7078992128372192
164,5609,0.048923835158348083,,,
165,5643,,0.05255334451794624,0.7911728024482727,0.7078992128372192
165,5643,0.04832879453897476,,,
166,5677,,0.052553340792655945,0.7911728024482727,0.7078992128372192
166,5677,0.04438863694667816,,,
167,5711,,0.052553340792655945,0.7911728024482727,0.7078992128372192
167,5711,0.04690048098564148,,,
168,5745,,0.05255333334207535,0.7911728024482727,0.7078992128372192
168,5745,0.04748663678765297,,,
169,5779,,0.052553340792655945,0.7911728024482727,0.7078992128372192
169,5779,0.04507562518119812,,,
170,5780,,0.05255178362131119,0.7911908626556396,0.7078992128372192
