TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
6A77,ranked_0,0.82553577,0.671
6A77,model_5_multimer_20220423_016003,0.82553577,0.671
6A77,model_5_multimer_20220423_411110,0.82286555,0.634
6A77,model_5_multimer_20220423_477699,0.82052284,0.609
6A77,model_5_multimer_20220423_663616,0.82005352,0.625
6A77,ranked_1,0.79916912,0.627
6A77,model_4_multimer_20220423_016003,0.79916912,0.627
6A77,model_4_multimer_20220423_996398,0.79516864,0.607
6A77,model_3_multimer_20220423_411110,0.7916854,0.081
6A77,model_3_multimer_20220423_016003,0.78110582,0.081
6A77,ranked_2,0.78110582,0.081
6A77,model_3_multimer_20220423_663616,0.7779308,0.088
6A77,model_3_multimer_20220423_996398,0.77725464,0.082
6A77,model_5_multimer_20220423_996398,0.7757408,0.09
6A77,model_1_multimer_20220423_663616,0.75715494,0.082
6A77,ranked_3,0.75365388,0.083
6A77,model_2_multimer_20220423_016003,0.75365388,0.083
6A77,model_3_multimer_20220423_477699,0.74754632,0.086
6A77,model_2_multimer_20220423_996398,0.72976345,0.082
6A77,model_4_multimer_20220423_411110,0.7258485,0.084
6A77,model_2_multimer_20220423_477699,0.72112697,0.082
6A77,model_4_multimer_20220423_663616,0.71158743,0.082
6A77,model_2_multimer_20220423_663616,0.7065621,0.082
6A77,model_4_multimer_20220423_477699,0.70165563,0.084
6A77,model_2_multimer_20220423_411110,0.69355679,0.082
6A77,model_1_multimer_20220423_477699,0.64000076,0.08
6A77,model_1_multimer_20220423_016003,0.63011312,0.081
6A77,ranked_4,0.63011312,0.081
6A77,model_1_multimer_20220423_996398,0.5854845,0.081
6A77,model_1_multimer_20220423_411110,0.39794728,0.081
